1631130123958515968,0.02821,-0.03033,0.20090,0.99891,0.03955,-0.02261,-0.01063,0.01100,0.00257,-0.00242,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02816,-0.03009,0.20072,0.99891,0.03952,-0.02258,-0.01065,0.00949,0.00326,-0.00333,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02823,-0.03021,0.20072,0.99891,0.03953,-0.02260,-0.01065,0.01010,0.00391,-0.00315,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02822,-0.03025,0.20076,0.99890,0.03954,-0.02266,-0.01065,0.00981,0.00340,-0.00244,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02820,-0.03022,0.20067,0.99890,0.03951,-0.02273,-0.01065,0.00931,0.00503,-0.00330,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02821,-0.03028,0.20089,0.99890,0.03959,-0.02274,-0.01064,0.01142,0.00407,-0.00273,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02811,-0.03012,0.20078,0.99890,0.03961,-0.02281,-0.01066,0.00987,0.00440,-0.00315,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02815,-0.03025,0.20073,0.99890,0.03963,-0.02287,-0.01064,0.00989,0.00453,-0.00310,0.02561,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130124491885312,0.02813,-0.03046,0.20108,0.99889,0.03978,-0.02294,-0.01062,0.01199,0.00257,-0.00221,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02800,-0.03020,0.20077,0.99888,0.03985,-0.02301,-0.01064,0.00842,0.00564,-0.00315,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124625227776,0.02799,-0.03027,0.20078,0.99888,0.03993,-0.02304,-0.01064,0.00875,0.00532,-0.00319,0.02555,-0.01297,0.35630,0.00000,0.00000,0.00000,
1631130124691899392,0.02798,-0.03049,0.20096,0.99887,0.04009,-0.02309,-0.01062,0.01064,0.00279,-0.00296,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02802,-0.03064,0.20094,0.99887,0.04017,-0.02316,-0.01059,0.01067,0.00386,-0.00297,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02805,-0.03068,0.20080,0.99887,0.04019,-0.02323,-0.01060,0.01043,0.00411,-0.00341,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02806,-0.03050,0.20070,0.99887,0.04020,-0.02321,-0.01063,0.01074,0.00424,-0.00329,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02807,-0.03046,0.20066,0.99887,0.04023,-0.02313,-0.01064,0.01038,0.00365,-0.00274,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02811,-0.03063,0.20081,0.99886,0.04031,-0.02307,-0.01063,0.01184,0.00240,-0.00242,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02811,-0.03054,0.20073,0.99886,0.04033,-0.02299,-0.01065,0.01113,0.00291,-0.00309,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02808,-0.03050,0.20061,0.99887,0.04033,-0.02295,-0.01065,0.00932,0.00263,-0.00267,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02816,-0.03041,0.20075,0.99887,0.04035,-0.02280,-0.01068,0.01130,0.00450,-0.00318,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02818,-0.03036,0.20064,0.99887,0.04036,-0.02268,-0.01069,0.01020,0.00487,-0.00288,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02822,-0.03060,0.20078,0.99887,0.04046,-0.02269,-0.01065,0.01031,0.00321,-0.00219,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02820,-0.03078,0.20080,0.99886,0.04056,-0.02273,-0.01065,0.01009,0.00292,-0.00260,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02816,-0.03070,0.20083,0.99886,0.04068,-0.02274,-0.01064,0.01040,0.00299,-0.00259,0.02559,-0.01298,0.35614,0.00000,0.00000,0.00000,
1631130125558626560,0.02817,-0.03047,0.20060,0.99886,0.04069,-0.02267,-0.01069,0.00922,0.00493,-0.00356,0.02549,-0.01307,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02817,-0.03057,0.20063,0.99886,0.04074,-0.02265,-0.01067,0.00920,0.00191,-0.00290,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02823,-0.03065,0.20070,0.99886,0.04075,-0.02264,-0.01068,0.01044,0.00334,-0.00334,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02826,-0.03079,0.20065,0.99885,0.04077,-0.02268,-0.01066,0.01085,0.00329,-0.00278,0.02553,-0.01301,0.35628,0.00000,0.00000,0.00000,
1631130125825313024,0.02815,-0.03066,0.20050,0.99885,0.04080,-0.02272,-0.01067,0.00872,0.00251,-0.00307,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125891985152,0.02816,-0.03056,0.20067,0.99885,0.04084,-0.02265,-0.01068,0.01124,0.00231,-0.00341,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02823,-0.03063,0.20066,0.99885,0.04090,-0.02260,-0.01070,0.01173,0.00217,-0.00277,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02825,-0.03057,0.20061,0.99885,0.04087,-0.02260,-0.01070,0.01121,0.00233,-0.00345,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02829,-0.03049,0.20049,0.99885,0.04079,-0.02261,-0.01069,0.01094,0.00466,-0.00341,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02828,-0.03067,0.20044,0.99886,0.04072,-0.02271,-0.01068,0.01002,0.00228,-0.00309,0.02553,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126225342976,0.02821,-0.03057,0.20046,0.99886,0.04068,-0.02276,-0.01068,0.00966,0.00347,-0.00288,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02820,-0.03053,0.20070,0.99885,0.04072,-0.02274,-0.01070,0.01138,0.00323,-0.00239,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02820,-0.03057,0.20070,0.99885,0.04076,-0.02274,-0.01070,0.01119,0.00180,-0.00301,0.02550,-0.01307,0.35621,0.00000,0.00000,0.00000,
1631130126425354752,0.02825,-0.03068,0.20065,0.99885,0.04078,-0.02280,-0.01068,0.01148,0.00377,-0.00275,0.02561,-0.01299,0.35617,0.00000,0.00000,0.00000,
1631130126492026112,0.02706,-0.03268,0.20347,0.99871,0.04377,-0.02335,-0.01052,-0.00005,0.00037,-0.00103,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02694,-0.03330,0.20346,0.99860,0.04603,-0.02407,-0.01038,0.00127,-0.00452,-0.00179,0.02529,-0.01289,0.35655,0.00000,0.00000,0.00000,
1631130126625367296,0.02610,-0.03443,0.20369,0.99842,0.04892,-0.02558,-0.01028,-0.01690,-0.00708,0.00524,0.02489,-0.01287,0.35692,0.00000,0.00000,0.00000,
1631130126692037888,0.02526,-0.03558,0.20404,0.99825,0.05158,-0.02699,-0.01034,0.00317,-0.00694,0.00435,0.02627,-0.01240,0.35961,0.00000,0.00000,0.00000,
1631130126758708992,0.02196,-0.04038,0.20474,0.99812,0.05478,-0.02547,-0.00984,-0.11695,-0.13277,0.04536,0.02701,-0.01223,0.36497,0.00000,0.00000,0.00000,
1631130126825379072,0.01299,-0.04758,0.20815,0.99704,0.06991,-0.02978,-0.01200,-0.41288,-0.27050,-0.02143,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02014,-0.03668,0.21419,0.99714,0.06831,-0.03017,-0.01199,-0.16747,-0.09586,0.03847,0.02168,-0.00642,0.37024,0.00000,0.00000,0.00000,
1631130126958720768,0.01322,-0.02880,0.21926,0.99891,0.03754,-0.02585,-0.00985,-0.16156,0.05651,-0.01306,0.01874,0.00342,0.38099,0.00000,0.00000,0.00000,
1631130127025391872,0.02498,-0.02202,0.21822,0.99933,0.03602,0.00538,-0.00244,0.06262,0.30358,0.21539,0.02048,0.01310,0.39056,0.00000,0.00000,0.00000,
1631130127092062208,0.02415,-0.05819,0.22796,0.99723,0.07390,-0.00498,0.00736,0.10479,-0.38091,0.10420,0.02186,0.02074,0.38964,0.00000,0.00000,0.00000,
1631130127158733312,0.02283,-0.03233,0.23834,0.99811,0.05566,-0.02580,0.00195,0.06397,-0.08144,-0.01042,0.02301,0.02891,0.38494,0.00000,0.00000,0.00000,
1631130127225403648,0.02082,-0.01349,0.23579,0.99785,0.05804,-0.03015,0.00375,0.02781,0.02705,-0.05471,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127292075008,0.02234,0.00212,0.23014,0.99907,0.03742,-0.02123,0.00318,-0.01729,0.06228,-0.09147,0.01846,0.03217,0.38779,0.00000,0.00000,0.00000,
1631130127358746112,0.01935,-0.00403,0.22908,0.99885,0.04353,-0.01960,-0.00332,0.01483,-0.13828,0.01490,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127425416192,0.01683,-0.00728,0.23042,0.99817,0.05620,-0.02217,-0.00086,-0.00394,-0.01301,-0.12150,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127492087296,0.01228,-0.01423,0.22584,0.99761,0.06500,-0.02097,-0.01022,-0.03520,-0.16228,-0.13491,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01272,-0.01537,0.21638,0.99748,0.06854,-0.01371,-0.01253,-0.03333,-0.09695,-0.08028,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127625428992,0.00782,-0.01632,0.21372,0.99748,0.06806,-0.01373,-0.01471,-0.00651,-0.03950,0.15057,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127692099072,0.00988,-0.01988,0.22658,0.99797,0.06232,-0.01316,-0.00285,0.03884,-0.04464,0.16142,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127758770176,0.01243,-0.01399,0.23999,0.99804,0.05789,-0.02139,-0.01010,0.09378,0.02944,0.12362,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127825440768,0.02373,-0.00527,0.23819,0.99781,0.06166,-0.02013,-0.01313,0.16982,0.10340,0.05017,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127892111872,0.04196,0.01274,0.23511,0.99869,0.04677,-0.01128,-0.01716,0.28286,0.27740,-0.00301,0.07943,0.07915,0.40260,0.00000,0.00000,0.00000,
1631130127958781952,0.06272,0.02872,0.24121,0.99877,0.04182,-0.01270,-0.02349,0.35872,0.15725,0.16018,0.09581,0.08629,0.39985,0.00000,0.00000,0.00000,
1631130128025453056,0.08536,0.05634,0.25325,0.99768,0.06138,-0.01851,-0.02311,0.17313,0.15130,0.30027,0.10972,0.09003,0.40078,0.00000,0.00000,0.00000,
1631130128092123392,0.09490,0.05332,0.24641,0.99512,0.09157,-0.02755,-0.02428,0.27068,0.15503,-0.12558,0.12151,0.08275,0.40345,0.00000,0.00000,0.00000,
1631130128158794752,0.11041,0.05715,0.24324,0.99818,0.04986,-0.02467,-0.02335,0.17217,-0.02806,0.07207,0.12828,0.08070,0.40844,0.00000,0.00000,0.00000,
1631130128225464832,0.11685,0.06125,0.24315,0.99899,0.01235,-0.02941,-0.03156,0.15036,-0.10082,-0.06614,0.13452,0.06845,0.41226,0.00000,0.00000,0.00000,
1631130128292136192,0.12586,0.06372,0.24508,0.99958,0.00856,-0.01861,-0.02053,0.06847,-0.07147,0.13649,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128358806272,0.12867,0.04003,0.25023,0.99916,0.01562,-0.02560,-0.02811,0.06010,-0.07493,-0.01247,0.14276,0.06461,0.41070,0.00000,0.00000,0.00000,
1631130128425477632,0.13618,0.04631,0.25004,0.99957,-0.00103,-0.01653,-0.02418,0.03306,-0.01373,-0.01214,0.14473,0.06586,0.41119,0.00000,0.00000,0.00000,
1631130128492147968,0.14164,0.04314,0.24991,0.99948,-0.01081,-0.00982,-0.02865,0.00843,0.05923,0.01583,0.14871,0.06619,0.41411,0.00000,0.00000,0.00000,
1631130128558819072,0.14661,0.04341,0.25084,0.99968,0.00230,-0.01103,-0.02248,0.06066,-0.02282,0.04683,0.15433,0.06794,0.40968,0.00000,0.00000,0.00000,
1631130128625489408,0.15142,0.04214,0.25210,0.99966,0.00909,-0.00521,-0.02372,0.07274,0.04801,-0.05488,0.15844,0.06255,0.40633,0.00000,0.00000,0.00000,
1631130128692160512,0.15589,0.04406,0.24673,0.99963,0.01359,0.00166,-0.02363,0.04842,-0.10032,-0.02283,0.16320,0.05424,0.40341,0.00000,0.00000,0.00000,
1631130128758831616,0.16221,0.03370,0.24062,0.99928,0.02576,0.00869,-0.02664,0.06061,-0.11055,-0.03804,0.16808,0.04567,0.39937,0.00000,0.00000,0.00000,
1631130128825502208,0.16992,0.02410,0.23702,0.99899,0.03388,0.01571,-0.02505,0.08973,-0.16317,-0.06235,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128892173312,0.17759,0.01612,0.24177,0.99914,0.03022,0.01992,-0.02018,0.10527,-0.13733,0.18018,0.18088,0.02745,0.41356,0.00000,0.00000,0.00000,
1631130128958843392,0.18359,0.00828,0.24840,0.99928,0.02759,0.00813,-0.02474,0.08060,-0.10747,0.04283,0.18618,0.02281,0.41420,0.00000,0.00000,0.00000,
1631130129025514752,0.18871,0.00338,0.24990,0.99931,0.02965,0.00549,-0.02166,0.05400,-0.06094,0.05328,0.18826,0.02276,0.41209,0.00000,0.00000,0.00000,
1631130129092185088,0.19361,-0.00026,0.24930,0.99961,0.01509,0.00710,-0.02249,0.02287,0.00725,-0.01958,0.18876,0.02144,0.41564,0.00000,0.00000,0.00000,
1631130129158856448,0.19703,0.00004,0.24625,0.99976,0.01058,0.00657,-0.01821,0.01271,-0.03487,0.09628,0.19087,0.01981,0.41498,0.00000,0.00000,0.00000,
1631130129225526784,0.19606,-0.00232,0.25443,0.99961,0.01926,0.00169,-0.02001,0.03903,0.00658,-0.02340,0.19290,0.01729,0.41084,0.00000,0.00000,0.00000,
1631130129292198144,0.19813,-0.00195,0.24931,0.99962,0.01913,0.00686,-0.01879,0.03727,-0.05687,-0.04157,0.19638,0.00978,0.40954,0.00000,0.00000,0.00000,
1631130129358868736,0.20244,-0.01111,0.24511,0.99942,0.02490,0.01045,-0.02081,0.04606,-0.07141,-0.02682,0.20058,0.00298,0.40626,0.00000,0.00000,0.00000,
1631130129425540096,0.20502,-0.01456,0.24312,0.99931,0.02901,0.01405,-0.01868,0.06639,-0.08956,-0.04735,0.20609,-0.00244,0.41236,0.00000,0.00000,0.00000,
1631130129492210688,0.21051,-0.01588,0.23797,0.99934,0.02602,0.01787,-0.01811,0.08406,-0.04951,0.14751,0.21164,-0.00916,0.42095,0.00000,0.00000,0.00000,
1631130129558882304,0.21433,-0.02596,0.25146,0.99940,0.02645,0.00604,-0.02157,0.08521,-0.09018,0.09215,0.21679,-0.01223,0.42141,0.00000,0.00000,0.00000,
1631130129625552640,0.22219,-0.03375,0.25654,0.99931,0.02924,0.00338,-0.02274,0.07652,-0.03166,-0.00723,0.22065,-0.01173,0.41860,0.00000,0.00000,0.00000,
1631130129692224256,0.22697,-0.03085,0.25343,0.99958,0.01187,0.01006,-0.02435,0.05914,0.06746,-0.04203,0.22494,-0.00511,0.41648,0.00000,0.00000,0.00000,
1631130129758894592,0.23289,-0.02735,0.24897,0.99972,0.00329,0.01143,-0.02048,0.07107,0.07750,0.01427,0.23249,-0.00069,0.41559,0.00000,0.00000,0.00000,
1631130129825566208,0.23986,-0.02271,0.25017,0.99972,0.01303,0.01008,-0.01727,0.10785,0.06241,-0.03655,0.23902,-0.00309,0.41229,0.00000,0.00000,0.00000,
1631130129892236800,0.24440,-0.02147,0.24494,0.99970,0.01032,0.00845,-0.02044,0.08863,-0.03845,-0.03714,0.24533,-0.00730,0.40881,0.00000,0.00000,0.00000,
1631130129958908672,0.25311,-0.02863,0.24152,0.99952,0.01490,0.01316,-0.02377,0.08529,-0.08557,-0.04753,0.25072,-0.01723,0.40477,0.00000,0.00000,0.00000,
1631130130025580288,0.25913,-0.03645,0.23800,0.99925,0.02371,0.01782,-0.02477,0.08496,-0.16490,-0.06120,0.25797,-0.02729,0.40495,0.00000,0.00000,0.00000,
1631130130092250624,0.26387,-0.04579,0.23286,0.99914,0.02555,0.01997,-0.02595,0.13717,-0.10558,0.05118,0.26613,-0.03459,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.27410,-0.05599,0.23645,0.99926,0.02581,0.01335,-0.02503,0.10328,-0.10693,-0.00517,0.27540,-0.03731,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.28119,-0.06086,0.23949,0.99925,0.03053,0.00835,-0.02236,0.11392,-0.00729,0.01114,0.28212,-0.03626,0.40633,0.00000,0.00000,0.00000,
1631130130292263680,0.29030,-0.05826,0.23863,0.99959,0.01505,0.01356,-0.02025,0.09982,0.03890,-0.04906,0.29057,-0.03096,0.40588,0.00000,0.00000,0.00000,
1631130130358934016,0.29899,-0.05370,0.23578,0.99972,0.00353,0.01494,-0.01787,0.11781,0.10043,0.00594,0.29945,-0.03146,0.41051,0.00000,0.00000,0.00000,
1631130130425605376,0.30673,-0.05100,0.24187,0.99958,0.01474,0.01379,-0.02102,0.13144,0.04078,0.07387,0.30797,-0.02941,0.40697,0.00000,0.00000,0.00000,
1631130130492275456,0.31526,-0.04907,0.23943,0.99969,0.01218,0.01096,-0.01895,0.11736,0.01279,-0.04599,0.31584,-0.03487,0.40500,0.00000,0.00000,0.00000,
1631130130558946560,0.32203,-0.05268,0.23710,0.99953,0.01454,0.01324,-0.02345,0.10067,-0.06578,-0.00888,0.32206,-0.04274,0.40173,0.00000,0.00000,0.00000,
1631130130625617152,0.33130,-0.05922,0.23443,0.99929,0.02245,0.01738,-0.02466,0.08728,-0.12214,-0.03678,0.33055,-0.04924,0.40431,0.00000,0.00000,0.00000,
1631130130692288256,0.33635,-0.06557,0.23164,0.99923,0.02275,0.01846,-0.02612,0.12865,-0.09645,0.06508,0.33866,-0.05607,0.40795,0.00000,0.00000,0.00000,
1631130130758958592,0.34959,-0.07533,0.23761,0.99934,0.02171,0.01616,-0.02417,0.12173,-0.11320,0.06621,0.34682,-0.05632,0.40806,0.00000,0.00000,0.00000,
1631130130825629696,0.35364,-0.07927,0.24064,0.99926,0.02849,0.00809,-0.02472,0.11704,-0.02762,0.04059,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130892299776,0.35993,-0.07271,0.23831,0.99955,0.01595,0.01234,-0.02216,0.11110,0.04168,-0.04334,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130958971136,0.37045,-0.06797,0.23412,0.99965,0.00156,0.01547,-0.02147,0.11498,0.11245,-0.00683,0.37147,-0.04352,0.40935,0.00000,0.00000,0.00000,
1631130131025641472,0.37800,-0.06427,0.24106,0.99957,0.01054,0.01421,-0.02355,0.12004,0.02397,0.15541,0.37986,-0.04248,0.40764,0.00000,0.00000,0.00000,
1631130131092312832,0.38627,-0.05932,0.24280,0.99967,0.01196,0.00806,-0.02137,0.11269,0.03909,-0.00234,0.38663,-0.04446,0.40582,0.00000,0.00000,0.00000,
1631130131158982912,0.39266,-0.05936,0.24052,0.99958,0.01065,0.00805,-0.02573,0.09554,-0.02767,-0.01136,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131225654016,0.40010,-0.06305,0.23995,0.99948,0.01542,0.00894,-0.02701,0.06698,-0.07605,-0.01511,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131292324608,0.40389,-0.06802,0.23727,0.99934,0.01803,0.00848,-0.03052,0.09191,-0.07791,0.02954,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131358995712,0.41098,-0.07322,0.24268,0.99938,0.01934,0.00808,-0.02825,0.09604,-0.06871,0.01152,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131425667072,0.41840,-0.07416,0.23965,0.99935,0.02248,0.00288,-0.02815,0.11062,0.03458,-0.00233,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131492337152,0.42821,-0.06689,0.23603,0.99958,0.01394,0.00853,-0.02391,0.13459,0.09139,-0.05892,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131559008512,0.43681,-0.06035,0.23251,0.99962,0.00553,0.01262,-0.02371,0.15289,0.15460,-0.03220,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131625678848,0.44480,-0.05198,0.22689,0.99956,0.01259,0.01234,-0.02399,0.19937,0.07386,0.05726,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131692350208,0.45607,-0.04077,0.23336,0.99970,0.00618,0.00533,-0.02321,0.16840,0.10990,0.02125,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131759020288,0.46861,-0.03593,0.23896,0.99968,0.00333,0.00279,-0.02481,0.13562,0.01177,0.05258,0.47624,-0.02726,0.39982,0.00000,0.00000,0.00000,
1631130131825691648,0.47820,-0.03532,0.23812,0.99963,0.00901,0.00606,-0.02514,0.11893,-0.01663,-0.01917,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131892361984,0.48831,-0.04015,0.23542,0.99950,0.01849,0.00996,-0.02347,0.11600,-0.10542,-0.03068,0.48983,-0.03994,0.41559,0.00000,0.00000,0.00000,
1631130131959033344,0.49653,-0.04440,0.24312,0.99950,0.02190,0.00610,-0.02204,0.09998,-0.08655,0.17730,0.49758,-0.04301,0.41768,0.00000,0.00000,0.00000,
1631130132025703424,0.49433,-0.05519,0.25291,0.99911,0.03094,-0.00659,-0.02794,0.08908,-0.08485,0.09179,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132092374784,0.50968,-0.05298,0.25603,0.99925,0.02493,-0.00325,-0.02954,0.10568,0.00388,-0.00986,0.51216,-0.03880,0.41619,0.00000,0.00000,0.00000,
1631130132159044864,0.51480,-0.05203,0.25412,0.99939,0.01081,0.00310,-0.03294,0.09094,0.05238,-0.00354,0.52121,-0.03667,0.41450,0.00000,0.00000,0.00000,
1631130132225716480,0.51974,-0.05023,0.25266,0.99941,0.01680,-0.00070,-0.02992,0.11404,0.07309,0.07165,0.52606,-0.04095,0.41499,0.00000,0.00000,0.00000,
1631130132292386816,0.52808,-0.04791,0.25357,0.99943,0.01726,-0.00330,-0.02889,0.10156,0.02333,-0.02684,0.53044,-0.04515,0.41149,0.00000,0.00000,0.00000,
1631130132359058176,0.53479,-0.04710,0.25490,0.99934,0.01658,-0.00374,-0.03215,0.06846,-0.03620,0.04433,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132425728256,0.54004,-0.05152,0.25337,0.99921,0.02191,0.00031,-0.03304,0.05411,-0.05018,-0.03030,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132492399616,0.54086,-0.05505,0.25192,0.99911,0.02544,0.00177,-0.03358,0.03997,-0.11238,0.00911,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132559070208,0.54455,-0.06290,0.25541,0.99908,0.02465,0.00323,-0.03484,0.06477,-0.09439,0.08948,0.54924,-0.05970,0.41287,0.00000,0.00000,0.00000,
1631130132625741568,0.54980,-0.06996,0.25851,0.99881,0.03156,-0.00424,-0.03694,0.07133,-0.05955,0.03615,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132692412928,0.55334,-0.06841,0.25676,0.99895,0.02802,-0.00246,-0.03619,0.06635,0.03939,-0.01545,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132759083008,0.55919,-0.06448,0.25198,0.99936,0.01034,0.00301,-0.03412,0.06588,0.09506,-0.03195,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132825754368,0.56519,-0.05975,0.25078,0.99945,0.01364,0.00150,-0.03004,0.10474,0.09904,0.00106,0.57142,-0.05241,0.40439,0.00000,0.00000,0.00000,
1631130132892424704,0.57337,-0.05563,0.24972,0.99949,0.01487,-0.00026,-0.02838,0.09541,0.01612,-0.03898,0.57671,-0.06156,0.39930,0.00000,0.00000,0.00000,
1631130132959096320,0.57732,-0.05506,0.24768,0.99938,0.01284,-0.00114,-0.03284,0.08013,-0.02746,-0.06393,0.58318,-0.06939,0.39897,0.00000,0.00000,0.00000,
1631130133025766656,0.58503,-0.05981,0.24363,0.99920,0.02060,0.00512,-0.03385,0.07724,-0.08628,-0.06470,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133092437760,0.58771,-0.06647,0.23811,0.99891,0.02629,0.01001,-0.03735,0.08741,-0.13918,-0.07064,0.59328,-0.07845,0.40361,0.00000,0.00000,0.00000,
1631130133159108096,0.59555,-0.07462,0.23919,0.99888,0.02888,0.01312,-0.03504,0.09685,-0.07124,0.08252,0.59801,-0.07858,0.40180,0.00000,0.00000,0.00000,
1631130133225779456,0.60083,-0.08106,0.24009,0.99885,0.03229,0.00215,-0.03530,0.08478,-0.08002,-0.01863,0.60196,-0.07542,0.40303,0.00000,0.00000,0.00000,
1631130133292450048,0.60445,-0.08123,0.24057,0.99904,0.03172,-0.00097,-0.03008,0.07829,-0.01124,0.01641,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133359121408,0.61125,-0.08254,0.23922,0.99931,0.02127,0.00225,-0.03047,0.06156,0.01550,-0.04049,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133425791744,0.61605,-0.07935,0.23744,0.99950,0.01781,0.00146,-0.02591,0.06490,0.01130,0.12337,0.61449,-0.07784,0.40215,0.00000,0.00000,0.00000,
1631130133492463104,0.61695,-0.08013,0.24825,0.99936,0.02212,-0.00255,-0.02786,0.09040,0.01439,0.02423,0.62244,-0.09108,0.39834,0.00000,0.00000,0.00000,
1631130133559133440,0.62175,-0.07846,0.24459,0.99944,0.02099,0.00029,-0.02597,0.08402,-0.04228,-0.02932,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133625804800,0.62970,-0.08484,0.24192,0.99922,0.02540,0.00517,-0.02968,0.06595,-0.08165,-0.01500,0.63313,-0.10151,0.40960,0.00000,0.00000,0.00000,
1631130133692475392,0.63312,-0.08952,0.23959,0.99912,0.02892,0.00811,-0.02936,0.06526,-0.10896,-0.01586,0.64020,-0.10195,0.40790,0.00000,0.00000,0.00000,
1631130133759146752,0.64033,-0.09677,0.24135,0.99922,0.02541,0.01227,-0.02748,0.08641,-0.05401,0.18060,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130133825817088,0.64218,-0.10390,0.25140,0.99914,0.02959,-0.00048,-0.02921,0.08713,-0.10195,0.04641,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
