1631130123958515968,0.02827,-0.03274,0.20017,0.99864,0.04566,-0.02293,-0.01061,0.01188,0.00298,-0.00242,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02824,-0.03255,0.20011,0.99864,0.04567,-0.02289,-0.01062,0.01132,0.00325,-0.00300,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02831,-0.03267,0.20008,0.99864,0.04568,-0.02291,-0.01062,0.01180,0.00419,-0.00288,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02829,-0.03268,0.20010,0.99863,0.04570,-0.02298,-0.01062,0.01142,0.00399,-0.00219,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02829,-0.03271,0.20010,0.99863,0.04571,-0.02303,-0.01062,0.01155,0.00497,-0.00292,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02827,-0.03274,0.20022,0.99863,0.04578,-0.02307,-0.01061,0.01285,0.00434,-0.00255,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124358542848,0.02820,-0.03255,0.20014,0.99863,0.04581,-0.02310,-0.01064,0.01168,0.00526,-0.00287,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02823,-0.03272,0.20009,0.99862,0.04583,-0.02318,-0.01061,0.01161,0.00486,-0.00272,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02819,-0.03284,0.20033,0.99862,0.04596,-0.02324,-0.01060,0.01272,0.00369,-0.00210,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02808,-0.03265,0.20014,0.99861,0.04606,-0.02330,-0.01062,0.01018,0.00589,-0.00276,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02807,-0.03273,0.20014,0.99861,0.04614,-0.02335,-0.01061,0.01047,0.00560,-0.00284,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124691899392,0.02806,-0.03293,0.20028,0.99860,0.04629,-0.02339,-0.01059,0.01194,0.00339,-0.00274,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02809,-0.03308,0.20027,0.99859,0.04637,-0.02347,-0.01056,0.01203,0.00423,-0.00267,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02813,-0.03313,0.20014,0.99859,0.04637,-0.02353,-0.01057,0.01196,0.00439,-0.00312,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02814,-0.03293,0.20004,0.99859,0.04637,-0.02348,-0.01060,0.01231,0.00463,-0.00307,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02817,-0.03290,0.20003,0.99859,0.04639,-0.02338,-0.01061,0.01225,0.00385,-0.00249,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02820,-0.03300,0.20009,0.99859,0.04643,-0.02330,-0.01061,0.01280,0.00331,-0.00233,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02822,-0.03294,0.20007,0.99860,0.04644,-0.02320,-0.01063,0.01260,0.00336,-0.00279,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02820,-0.03291,0.20000,0.99860,0.04644,-0.02315,-0.01062,0.01133,0.00297,-0.00230,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02826,-0.03283,0.20011,0.99860,0.04645,-0.02301,-0.01065,0.01284,0.00467,-0.00277,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125291940608,0.02830,-0.03280,0.20004,0.99860,0.04647,-0.02290,-0.01066,0.01210,0.00491,-0.00239,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02832,-0.03293,0.20013,0.99860,0.04657,-0.02286,-0.01064,0.01184,0.00334,-0.00189,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02831,-0.03309,0.20015,0.99859,0.04666,-0.02288,-0.01064,0.01171,0.00335,-0.00230,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02829,-0.03313,0.20017,0.99859,0.04675,-0.02290,-0.01062,0.01187,0.00292,-0.00247,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02830,-0.03290,0.20000,0.99859,0.04676,-0.02283,-0.01067,0.01119,0.00488,-0.00320,0.02553,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130125625298688,0.02831,-0.03299,0.20002,0.99859,0.04681,-0.02282,-0.01065,0.01107,0.00224,-0.00244,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02837,-0.03305,0.20009,0.99859,0.04682,-0.02279,-0.01066,0.01255,0.00402,-0.00302,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02840,-0.03321,0.20003,0.99859,0.04683,-0.02283,-0.01064,0.01270,0.00343,-0.00245,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02829,-0.03306,0.19989,0.99858,0.04686,-0.02286,-0.01065,0.01064,0.00301,-0.00259,0.02554,-0.01300,0.35627,0.00000,0.00000,0.00000,
1631130125891985152,0.02829,-0.03297,0.20004,0.99858,0.04689,-0.02280,-0.01065,0.01284,0.00224,-0.00314,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02836,-0.03300,0.20001,0.99858,0.04692,-0.02273,-0.01068,0.01328,0.00290,-0.00257,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02839,-0.03297,0.20000,0.99858,0.04689,-0.02272,-0.01067,0.01308,0.00258,-0.00313,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02843,-0.03290,0.19989,0.99859,0.04680,-0.02276,-0.01067,0.01276,0.00444,-0.00314,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02841,-0.03307,0.19984,0.99859,0.04671,-0.02288,-0.01066,0.01205,0.00250,-0.00277,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02835,-0.03296,0.19987,0.99859,0.04667,-0.02292,-0.01066,0.01177,0.00372,-0.00244,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02832,-0.03292,0.20005,0.99859,0.04669,-0.02291,-0.01067,0.01266,0.00306,-0.00225,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02833,-0.03292,0.20004,0.99859,0.04672,-0.02289,-0.01068,0.01251,0.00247,-0.00281,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02839,-0.03305,0.20003,0.99859,0.04673,-0.02293,-0.01066,0.01320,0.00407,-0.00256,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02720,-0.03505,0.20300,0.99844,0.04959,-0.02325,-0.01049,0.00052,0.00106,-0.00107,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02704,-0.03584,0.20295,0.99828,0.05247,-0.02408,-0.01035,0.00182,-0.00244,-0.00186,0.02566,-0.01284,0.35635,0.00000,0.00000,0.00000,
1631130126625367296,0.02623,-0.03714,0.20315,0.99808,0.05545,-0.02547,-0.01023,-0.01656,-0.00873,0.00512,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02544,-0.03824,0.20349,0.99790,0.05807,-0.02675,-0.01031,0.00338,-0.00735,0.00422,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02292,-0.04229,0.20413,0.99778,0.06084,-0.02504,-0.00988,-0.09439,-0.11545,0.04460,0.02661,-0.01297,0.36328,0.00000,0.00000,0.00000,
1631130126825379072,0.01948,-0.04475,0.20855,0.99663,0.07567,-0.02907,-0.01248,-0.21568,-0.14006,0.02058,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02031,-0.03872,0.21318,0.99678,0.07358,-0.02939,-0.01201,-0.17300,-0.08855,0.03832,0.02272,-0.00746,0.37020,0.00000,0.00000,0.00000,
1631130126958720768,0.01388,-0.03167,0.21827,0.99855,0.04761,-0.02296,-0.01004,-0.14905,0.04067,-0.02414,0.01984,-0.00529,0.37243,0.00000,0.00000,0.00000,
1631130127025391872,0.01699,-0.03011,0.21810,0.99876,0.04941,-0.00613,-0.00173,-0.05426,0.23630,0.19567,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02086,-0.06251,0.22891,0.99677,0.07979,-0.00540,0.00755,0.08934,-0.38007,0.14470,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02235,-0.04295,0.23909,0.99725,0.07060,-0.02251,0.00186,0.06631,-0.15830,0.01769,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.02144,-0.01939,0.23577,0.99737,0.06761,-0.02606,0.00355,0.03141,-0.02740,-0.04917,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.02378,-0.00176,0.22970,0.99896,0.04227,-0.01674,0.00303,-0.01696,0.02111,-0.09355,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.01926,-0.01012,0.22543,0.99876,0.04791,-0.01271,-0.00369,0.01017,-0.19548,-0.01385,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01544,-0.01223,0.22755,0.99830,0.05614,-0.01533,-0.00138,-0.01940,-0.06188,-0.13551,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127492087296,0.01330,-0.01535,0.22489,0.99790,0.06217,-0.01481,-0.01097,-0.03373,-0.19521,-0.13749,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01198,-0.01679,0.21500,0.99779,0.06444,-0.00949,-0.01319,-0.03795,-0.12557,-0.08212,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00558,-0.01567,0.21374,0.99782,0.06320,-0.01131,-0.01539,-0.01262,-0.05579,0.15508,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.00925,-0.01577,0.22672,0.99832,0.05692,-0.00967,-0.00382,0.03548,-0.04364,0.17053,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127758770176,0.01064,-0.01548,0.24239,0.99834,0.05335,-0.01877,-0.01049,0.08887,0.00972,0.13619,0.02256,0.03270,0.38721,0.00000,0.00000,0.00000,
1631130127825440768,0.02343,-0.00498,0.23926,0.99814,0.05692,-0.01734,-0.01362,0.16730,0.09028,0.05822,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127892111872,0.04081,0.01488,0.23615,0.99891,0.04201,-0.00950,-0.01780,0.27632,0.26814,0.00103,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.06041,0.02997,0.24238,0.99889,0.03875,-0.01186,-0.02397,0.35237,0.14525,0.16316,0.07478,0.07510,0.39543,0.00000,0.00000,0.00000,
1631130128025453056,0.08021,0.04910,0.24836,0.99763,0.06125,-0.02119,-0.02310,0.15732,0.11440,0.29573,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128092123392,0.09081,0.04968,0.24599,0.99501,0.09303,-0.02606,-0.02479,0.26221,0.13394,-0.11854,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.10525,0.05354,0.24066,0.99821,0.05143,-0.01860,-0.02415,0.16229,-0.04596,0.07178,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,0.11027,0.05473,0.24081,0.99908,0.01765,-0.02190,-0.03225,0.13858,-0.12285,-0.06798,0.12636,0.08115,0.40726,0.00000,0.00000,0.00000,
1631130128292136192,0.11902,0.05948,0.24157,0.99965,0.01321,-0.00833,-0.02121,0.05826,-0.09042,0.13235,0.13302,0.07087,0.41219,0.00000,0.00000,0.00000,
1631130128358806272,0.12495,0.04021,0.24551,0.99932,0.02080,-0.00837,-0.02918,0.05229,-0.07047,-0.01352,0.13951,0.06710,0.41245,0.00000,0.00000,0.00000,
1631130128425477632,0.13226,0.04655,0.24571,0.99968,0.00437,0.00265,-0.02492,0.02399,-0.01133,-0.01233,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.13705,0.04390,0.24536,0.99951,-0.00540,0.01036,-0.02914,-0.00081,0.06559,0.01838,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.14346,0.04519,0.24611,0.99966,0.00732,0.00904,-0.02329,0.05598,-0.01782,0.04726,0.15052,0.06622,0.41388,0.00000,0.00000,0.00000,
1631130128625489408,0.14878,0.04394,0.24687,0.99949,0.01405,0.01467,-0.02454,0.06650,0.05830,-0.05822,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.15322,0.04465,0.23994,0.99934,0.01873,0.01952,-0.02443,0.04411,-0.09323,-0.02887,0.16018,0.05906,0.40553,0.00000,0.00000,0.00000,
1631130128758831616,0.15879,0.03534,0.23340,0.99886,0.02988,0.02494,-0.02749,0.05500,-0.10127,-0.04276,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.16616,0.02584,0.22867,0.99849,0.03723,0.03112,-0.02584,0.08353,-0.15461,-0.06873,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.17366,0.01891,0.23283,0.99860,0.03355,0.03504,-0.02091,0.10611,-0.12992,0.17309,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.17955,0.00959,0.23957,0.99895,0.03087,0.02240,-0.02533,0.07678,-0.10259,0.03754,0.18391,0.02509,0.41323,0.00000,0.00000,0.00000,
1631130129025514752,0.18510,0.00604,0.24118,0.99899,0.03338,0.01985,-0.02248,0.05269,-0.05463,0.05043,0.18692,0.02225,0.41384,0.00000,0.00000,0.00000,
1631130129092185088,0.18873,0.00364,0.24039,0.99932,0.01890,0.02168,-0.02319,0.01699,0.01650,-0.01911,0.18868,0.02301,0.41213,0.00000,0.00000,0.00000,
1631130129158856448,0.19199,0.00426,0.23710,0.99950,0.01441,0.02073,-0.01883,0.00997,-0.02690,0.10050,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19097,0.00215,0.24610,0.99938,0.02323,0.01626,-0.02083,0.03401,0.01423,-0.02530,0.19210,0.01835,0.41254,0.00000,0.00000,0.00000,
1631130129292198144,0.19330,0.00163,0.24034,0.99933,0.02304,0.02083,-0.01951,0.03169,-0.05200,-0.04162,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.19732,-0.00552,0.23588,0.99905,0.02885,0.02458,-0.02172,0.04195,-0.06222,-0.02705,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.20017,-0.01020,0.23273,0.99888,0.03291,0.02780,-0.01947,0.06244,-0.08381,-0.05041,0.20209,0.00100,0.40637,0.00000,0.00000,0.00000,
1631130129492210688,0.20602,-0.01400,0.22802,0.99888,0.02992,0.03173,-0.01857,0.08591,-0.05212,0.14749,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.21015,-0.02302,0.24143,0.99909,0.03040,0.01993,-0.02226,0.08666,-0.08739,0.08955,0.21377,-0.01121,0.42191,0.00000,0.00000,0.00000,
1631130129625552640,0.21763,-0.03021,0.24659,0.99901,0.03338,0.01760,-0.02354,0.07431,-0.02797,-0.00707,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.22212,-0.02828,0.24358,0.99927,0.01602,0.02434,-0.02480,0.05556,0.06960,-0.03957,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129758894592,0.22841,-0.02610,0.23864,0.99944,0.00701,0.02531,-0.02067,0.06864,0.07734,0.01521,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.23524,-0.02101,0.23968,0.99942,0.01667,0.02392,-0.01763,0.10400,0.06249,-0.03810,0.23534,-0.00144,0.41374,0.00000,0.00000,0.00000,
1631130129892236800,0.23981,-0.02023,0.23400,0.99944,0.01424,0.02208,-0.02077,0.08519,-0.03783,-0.03882,0.24236,-0.00441,0.41004,0.00000,0.00000,0.00000,
1631130129958908672,0.24749,-0.02624,0.23044,0.99917,0.01871,0.02709,-0.02419,0.07968,-0.08190,-0.04839,0.24887,-0.01441,0.40663,0.00000,0.00000,0.00000,
1631130130025580288,0.25268,-0.03467,0.22593,0.99881,0.02754,0.03134,-0.02513,0.07753,-0.16301,-0.06463,0.25409,-0.02480,0.40349,0.00000,0.00000,0.00000,
1631130130092250624,0.25861,-0.04488,0.22205,0.99865,0.02925,0.03401,-0.02626,0.13846,-0.10638,0.05207,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.26874,-0.05419,0.22454,0.99888,0.02953,0.02696,-0.02549,0.10140,-0.10527,-0.00621,0.27053,-0.03777,0.40844,0.00000,0.00000,0.00000,
1631130130225592320,0.27630,-0.05872,0.22635,0.99892,0.03442,0.02127,-0.02291,0.11373,-0.00463,0.00687,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.28431,-0.05615,0.22613,0.99924,0.01904,0.02703,-0.02057,0.09590,0.04052,-0.04884,0.28568,-0.03363,0.40472,0.00000,0.00000,0.00000,
1631130130358934016,0.29210,-0.05140,0.22261,0.99941,0.00764,0.02813,-0.01799,0.11371,0.10150,0.00609,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.30074,-0.04928,0.22882,0.99923,0.01883,0.02706,-0.02133,0.13143,0.04141,0.07178,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.30818,-0.04712,0.22554,0.99940,0.01651,0.02352,-0.01916,0.10936,0.01542,-0.05085,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31546,-0.05011,0.22289,0.99920,0.01864,0.02608,-0.02382,0.09616,-0.06096,-0.01411,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.32225,-0.05593,0.21949,0.99888,0.02666,0.03016,-0.02502,0.07700,-0.11670,-0.04150,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.32844,-0.06373,0.21722,0.99879,0.02690,0.03158,-0.02636,0.12511,-0.09415,0.06210,0.33174,-0.05085,0.40568,0.00000,0.00000,0.00000,
1631130130758958592,0.33904,-0.07099,0.22226,0.99894,0.02579,0.02898,-0.02457,0.11141,-0.10607,0.06146,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.34612,-0.07620,0.22484,0.99893,0.03285,0.02036,-0.02520,0.11401,-0.02167,0.03488,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.35283,-0.07196,0.22348,0.99922,0.02040,0.02557,-0.02229,0.10703,0.04151,-0.04377,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36168,-0.06639,0.21933,0.99935,0.00612,0.02841,-0.02142,0.10861,0.11325,-0.00638,0.36412,-0.04751,0.40534,0.00000,0.00000,0.00000,
1631130131025641472,0.36883,-0.06292,0.22651,0.99924,0.01512,0.02718,-0.02365,0.11816,0.02382,0.15362,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.37547,-0.05755,0.22812,0.99940,0.01669,0.02127,-0.02145,0.10415,0.03881,-0.00059,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38319,-0.05775,0.22592,0.99932,0.01530,0.02152,-0.02588,0.09140,-0.02719,-0.00918,0.38670,-0.04608,0.40581,0.00000,0.00000,0.00000,
1631130131225654016,0.38861,-0.06115,0.22496,0.99918,0.02007,0.02231,-0.02716,0.05935,-0.07529,-0.01392,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.39331,-0.06695,0.22215,0.99904,0.02276,0.02170,-0.03063,0.08908,-0.07946,0.03162,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.39997,-0.07139,0.22694,0.99908,0.02425,0.02110,-0.02844,0.09251,-0.06672,0.00925,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.40710,-0.07218,0.22374,0.99909,0.02751,0.01571,-0.02843,0.10688,0.03650,-0.00290,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.41578,-0.06626,0.22092,0.99931,0.01869,0.02147,-0.02388,0.12805,0.08845,-0.05739,0.42096,-0.04665,0.40001,0.00000,0.00000,0.00000,
1631130131559008512,0.42396,-0.05851,0.21670,0.99934,0.01049,0.02561,-0.02368,0.14753,0.15532,-0.03203,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.43436,-0.04948,0.21216,0.99920,0.01742,0.02654,-0.02421,0.20275,0.07526,0.06234,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131692350208,0.44566,-0.03893,0.21803,0.99950,0.01137,0.01834,-0.02326,0.17024,0.11473,0.02660,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.45727,-0.03425,0.22209,0.99954,0.00871,0.01507,-0.02493,0.13524,0.01563,0.05210,0.46613,-0.02352,0.40360,0.00000,0.00000,0.00000,
1631130131825691648,0.46633,-0.03399,0.22137,0.99941,0.01431,0.01839,-0.02524,0.11574,-0.01412,-0.01875,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.47491,-0.03804,0.21787,0.99919,0.02386,0.02219,-0.02372,0.10977,-0.10100,-0.03154,0.48218,-0.03193,0.40499,0.00000,0.00000,0.00000,
1631130131959033344,0.48477,-0.04298,0.22531,0.99921,0.02753,0.01827,-0.02228,0.10268,-0.08840,0.17410,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.48599,-0.05264,0.23488,0.99890,0.03662,0.00595,-0.02858,0.09528,-0.07983,0.08811,0.49530,-0.04287,0.41790,0.00000,0.00000,0.00000,
1631130132092374784,0.49653,-0.05388,0.23798,0.99905,0.03042,0.00910,-0.02972,0.10056,-0.00009,-0.01188,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.50104,-0.05149,0.23596,0.99919,0.01639,0.01569,-0.03311,0.08584,0.05101,-0.00421,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.50609,-0.04851,0.23459,0.99922,0.02228,0.01224,-0.03030,0.11207,0.07458,0.07369,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.51443,-0.04606,0.23571,0.99927,0.02260,0.00963,-0.02932,0.09720,0.02502,-0.02728,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132359058176,0.52013,-0.04611,0.23708,0.99919,0.02186,0.00907,-0.03250,0.06526,-0.03720,0.04365,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.52452,-0.04973,0.23534,0.99899,0.02703,0.01332,-0.03346,0.04784,-0.04815,-0.02921,0.53060,-0.04544,0.41147,0.00000,0.00000,0.00000,
1631130132492399616,0.52604,-0.05434,0.23329,0.99884,0.03074,0.01457,-0.03396,0.03781,-0.11298,0.00679,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.53005,-0.06198,0.23628,0.99880,0.03002,0.01615,-0.03519,0.06581,-0.09476,0.08516,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.53450,-0.06777,0.23863,0.99858,0.03682,0.00892,-0.03756,0.06951,-0.05609,0.03361,0.54424,-0.06215,0.41611,0.00000,0.00000,0.00000,
1631130132692412928,0.53893,-0.06799,0.23807,0.99872,0.03336,0.01044,-0.03658,0.06569,0.03896,-0.01473,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.54386,-0.06340,0.23279,0.99916,0.01558,0.01585,-0.03433,0.06348,0.09490,-0.03062,0.55524,-0.05370,0.41129,0.00000,0.00000,0.00000,
1631130132825754368,0.54944,-0.05828,0.23139,0.99925,0.01899,0.01455,-0.03032,0.10341,0.10091,0.00292,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132892424704,0.55769,-0.05472,0.22985,0.99931,0.02008,0.01265,-0.02869,0.08883,0.00742,-0.04587,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.56260,-0.05489,0.22752,0.99921,0.01839,0.01197,-0.03311,0.07739,-0.03535,-0.07142,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.56758,-0.05864,0.22290,0.99892,0.02564,0.01847,-0.03419,0.06803,-0.09059,-0.07066,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.57147,-0.06627,0.21686,0.99852,0.03170,0.02322,-0.03766,0.08315,-0.14438,-0.07883,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.57897,-0.07451,0.21717,0.99844,0.03422,0.02637,-0.03527,0.09587,-0.07720,0.07442,0.58864,-0.07580,0.40216,0.00000,0.00000,0.00000,
1631130133225779456,0.58447,-0.08032,0.21821,0.99853,0.03767,0.01567,-0.03572,0.08246,-0.08113,-0.02469,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.58876,-0.08073,0.21923,0.99876,0.03743,0.01248,-0.03045,0.07937,-0.01350,0.01272,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.59416,-0.08124,0.21773,0.99904,0.02667,0.01590,-0.03077,0.05838,0.01648,-0.04118,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.59803,-0.07667,0.21563,0.99927,0.02331,0.01523,-0.02629,0.06531,0.01237,0.12541,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.59826,-0.07742,0.22678,0.99915,0.02766,0.01141,-0.02833,0.08788,0.01738,0.02093,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.60277,-0.07576,0.22350,0.99920,0.02651,0.01418,-0.02643,0.07965,-0.04139,-0.02978,0.61088,-0.07478,0.40398,0.00000,0.00000,0.00000,
1631130133625804800,0.61047,-0.08091,0.22033,0.99888,0.03081,0.01940,-0.03025,0.06232,-0.07647,-0.01519,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.61368,-0.08624,0.21748,0.99873,0.03418,0.02199,-0.02986,0.06171,-0.10668,-0.01786,0.62343,-0.09193,0.39882,0.00000,0.00000,0.00000,
1631130133759146752,0.62093,-0.09300,0.21856,0.99880,0.03062,0.02612,-0.02791,0.08831,-0.05353,0.17814,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.62284,-0.09951,0.22872,0.99885,0.03503,0.01363,-0.02989,0.08710,-0.09636,0.04342,0.63410,-0.10210,0.40964,0.00000,0.00000,0.00000,
1631130133892488448,0.62669,-0.10267,0.23021,0.99879,0.03776,0.01170,-0.02942,0.08891,-0.01224,0.02866,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
