1631130123958515968,0.02840,-0.03299,0.20040,0.99863,0.04593,-0.02283,-0.01060,0.01390,0.00169,-0.00214,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02837,-0.03279,0.20034,0.99863,0.04593,-0.02277,-0.01062,0.01359,0.00247,-0.00285,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02844,-0.03293,0.20033,0.99863,0.04595,-0.02278,-0.01061,0.01411,0.00325,-0.00268,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02842,-0.03296,0.20037,0.99862,0.04598,-0.02287,-0.01061,0.01389,0.00272,-0.00197,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02842,-0.03298,0.20038,0.99862,0.04599,-0.02292,-0.01061,0.01422,0.00382,-0.00261,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02839,-0.03296,0.20041,0.99862,0.04604,-0.02297,-0.01061,0.01454,0.00345,-0.00229,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130124358542848,0.02833,-0.03284,0.20042,0.99862,0.04608,-0.02299,-0.01063,0.01421,0.00360,-0.00266,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02835,-0.03300,0.20039,0.99861,0.04611,-0.02309,-0.01060,0.01430,0.00331,-0.00233,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124491885312,0.02828,-0.03312,0.20054,0.99861,0.04622,-0.02320,-0.01059,0.01440,0.00191,-0.00178,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124558555904,0.02821,-0.03292,0.20041,0.99860,0.04632,-0.02323,-0.01060,0.01290,0.00495,-0.00259,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02819,-0.03300,0.20040,0.99860,0.04640,-0.02326,-0.01060,0.01311,0.00472,-0.00266,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02816,-0.03317,0.20049,0.99859,0.04655,-0.02332,-0.01058,0.01399,0.00221,-0.00246,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02820,-0.03330,0.20049,0.99858,0.04662,-0.02340,-0.01055,0.01426,0.00323,-0.00252,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02825,-0.03337,0.20041,0.99858,0.04663,-0.02344,-0.01056,0.01462,0.00338,-0.00284,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124891912704,0.02828,-0.03320,0.20034,0.99858,0.04663,-0.02338,-0.01059,0.01523,0.00352,-0.00272,0.02556,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124958584576,0.02830,-0.03313,0.20029,0.99858,0.04665,-0.02327,-0.01060,0.01481,0.00298,-0.00217,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02833,-0.03322,0.20032,0.99858,0.04668,-0.02318,-0.01060,0.01520,0.00259,-0.00206,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02835,-0.03320,0.20036,0.99859,0.04670,-0.02309,-0.01062,0.01548,0.00184,-0.00256,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125158597632,0.02834,-0.03320,0.20033,0.99859,0.04671,-0.02305,-0.01061,0.01464,0.00132,-0.00206,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125225269760,0.02839,-0.03307,0.20036,0.99859,0.04670,-0.02291,-0.01064,0.01547,0.00365,-0.00259,0.02559,-0.01291,0.35633,0.00000,0.00000,0.00000,
1631130125291940608,0.02843,-0.03300,0.20028,0.99859,0.04671,-0.02277,-0.01066,0.01482,0.00435,-0.00232,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02845,-0.03316,0.20039,0.99859,0.04680,-0.02273,-0.01064,0.01458,0.00215,-0.00170,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125425283584,0.02843,-0.03331,0.20040,0.99858,0.04689,-0.02277,-0.01063,0.01434,0.00227,-0.00201,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02842,-0.03332,0.20042,0.99858,0.04699,-0.02279,-0.01062,0.01456,0.00241,-0.00202,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02846,-0.03314,0.20032,0.99858,0.04701,-0.02269,-0.01066,0.01478,0.00398,-0.00291,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02846,-0.03326,0.20031,0.99858,0.04705,-0.02269,-0.01064,0.01443,0.00093,-0.00234,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02851,-0.03332,0.20039,0.99858,0.04707,-0.02269,-0.01065,0.01562,0.00229,-0.00261,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02854,-0.03344,0.20029,0.99858,0.04707,-0.02273,-0.01063,0.01558,0.00258,-0.00214,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125825313024,0.02845,-0.03333,0.20021,0.99857,0.04711,-0.02274,-0.01064,0.01432,0.00185,-0.00232,0.02549,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125891985152,0.02844,-0.03320,0.20029,0.99857,0.04713,-0.02267,-0.01065,0.01569,0.00170,-0.00281,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02851,-0.03329,0.20031,0.99857,0.04717,-0.02262,-0.01067,0.01653,0.00130,-0.00215,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02854,-0.03321,0.20027,0.99858,0.04713,-0.02261,-0.01067,0.01621,0.00158,-0.00283,0.02549,-0.01306,0.35625,0.00000,0.00000,0.00000,
1631130126092000768,0.02859,-0.03314,0.20018,0.99858,0.04704,-0.02262,-0.01066,0.01629,0.00397,-0.00280,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02858,-0.03333,0.20017,0.99858,0.04696,-0.02275,-0.01065,0.01587,0.00128,-0.00245,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02850,-0.03314,0.20021,0.99858,0.04692,-0.02276,-0.01066,0.01566,0.00227,-0.00224,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02847,-0.03307,0.20035,0.99858,0.04693,-0.02273,-0.01068,0.01610,0.00191,-0.00184,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02851,-0.03317,0.20036,0.99858,0.04696,-0.02272,-0.01067,0.01620,0.00144,-0.00233,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02855,-0.03331,0.20034,0.99858,0.04697,-0.02280,-0.01065,0.01668,0.00262,-0.00197,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02722,-0.03536,0.20306,0.99841,0.05026,-0.02331,-0.01049,0.00115,0.00031,-0.00105,0.02583,-0.01275,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02710,-0.03604,0.20303,0.99827,0.05268,-0.02398,-0.01034,0.00194,-0.00479,-0.00189,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02629,-0.03724,0.20323,0.99807,0.05566,-0.02539,-0.01024,-0.01658,-0.00873,0.00506,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02549,-0.03834,0.20358,0.99789,0.05827,-0.02667,-0.01031,0.00340,-0.00741,0.00436,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02494,-0.04358,0.20410,0.99778,0.06096,-0.02501,-0.00979,-0.03492,-0.14268,0.04367,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02129,-0.04382,0.20819,0.99664,0.07561,-0.02901,-0.01239,-0.15674,-0.11165,0.01103,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02069,-0.03867,0.21338,0.99681,0.07327,-0.02921,-0.01209,-0.16438,-0.08549,0.03915,0.02257,-0.00683,0.36999,0.00000,0.00000,0.00000,
1631130126958720768,0.01559,-0.03161,0.21835,0.99866,0.04538,-0.02255,-0.01010,-0.13528,0.04645,-0.00034,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.01764,-0.03098,0.22019,0.99870,0.05047,-0.00727,-0.00171,-0.05184,0.21843,0.25109,0.01912,0.00786,0.38411,0.00000,0.00000,0.00000,
1631130127092062208,0.02216,-0.06230,0.22921,0.99667,0.08074,-0.00876,0.00769,0.06696,-0.40145,0.09470,0.02089,0.01630,0.39167,0.00000,0.00000,0.00000,
1631130127158733312,0.02016,-0.03605,0.23862,0.99776,0.05915,-0.03103,0.00249,0.01411,-0.07760,-0.02062,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.01933,-0.01753,0.23614,0.99750,0.06161,-0.03431,0.00431,-0.00754,0.03077,-0.06153,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.01989,-0.00271,0.23022,0.99879,0.04178,-0.02582,0.00380,-0.04717,0.06020,-0.09729,0.01995,0.03185,0.38630,0.00000,0.00000,0.00000,
1631130127358746112,0.01207,-0.01030,0.22819,0.99847,0.04879,-0.02606,-0.00241,-0.03323,-0.14321,0.00495,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.00847,-0.01405,0.22818,0.99775,0.06115,-0.02752,0.00012,-0.05464,-0.01678,-0.13637,0.01486,0.02867,0.37765,0.00000,0.00000,0.00000,
1631130127492087296,0.01033,-0.01916,0.22302,0.99730,0.06909,-0.02292,-0.00960,-0.05217,-0.15772,-0.15135,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01002,-0.01981,0.21355,0.99718,0.07259,-0.01456,-0.01200,-0.05350,-0.09093,-0.09408,0.00902,0.01962,0.36897,0.00000,0.00000,0.00000,
1631130127625428992,0.00609,-0.01975,0.21045,0.99718,0.07254,-0.01291,-0.01440,-0.02343,-0.03071,0.13746,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127692099072,0.00731,-0.02127,0.22337,0.99774,0.06606,-0.01196,-0.00273,0.01840,-0.02905,0.14850,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.00824,-0.02370,0.23739,0.99778,0.06297,-0.01966,-0.00934,0.06893,0.01922,0.11349,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02087,-0.01370,0.23546,0.99755,0.06635,-0.01860,-0.01245,0.15157,0.09458,0.04137,0.04109,0.04809,0.38335,0.00000,0.00000,0.00000,
1631130127892111872,0.03829,0.00286,0.23239,0.99850,0.05092,-0.01197,-0.01613,0.26162,0.26185,-0.00753,0.05674,0.06116,0.38483,0.00000,0.00000,0.00000,
1631130127958781952,0.05528,0.01718,0.23820,0.99864,0.04484,-0.01457,-0.02229,0.32906,0.14077,0.15559,0.07861,0.07975,0.40020,0.00000,0.00000,0.00000,
1631130128025453056,0.07138,0.03516,0.24835,0.99733,0.06582,-0.02360,-0.02107,0.12077,0.11386,0.28959,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128092123392,0.07996,0.03132,0.24368,0.99407,0.10092,-0.03405,-0.02179,0.23133,0.12119,-0.13410,0.10679,0.08956,0.40005,0.00000,0.00000,0.00000,
1631130128158794752,0.09221,0.03480,0.24180,0.99751,0.06029,-0.02965,-0.02147,0.12767,-0.06158,0.06172,0.11621,0.08722,0.40353,0.00000,0.00000,0.00000,
1631130128225464832,0.09714,0.03782,0.24243,0.99873,0.02711,-0.02976,-0.03017,0.11122,-0.12449,-0.07708,0.12767,0.08120,0.40802,0.00000,0.00000,0.00000,
1631130128292136192,0.10518,0.03775,0.24464,0.99940,0.02416,-0.01546,-0.01920,0.03108,-0.10660,0.12458,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.11208,0.01644,0.24785,0.99894,0.03321,-0.01668,-0.02700,0.03272,-0.09019,-0.02167,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.11989,0.02647,0.24837,0.99958,0.01681,-0.00444,-0.02303,0.00766,-0.01475,-0.01705,0.14344,0.06430,0.41068,0.00000,0.00000,0.00000,
1631130128492147968,0.12628,0.02270,0.24735,0.99957,0.00860,0.00581,-0.02734,-0.01360,0.05931,0.01459,0.14581,0.06720,0.41264,0.00000,0.00000,0.00000,
1631130128558819072,0.13385,0.02301,0.24832,0.99947,0.02348,0.00581,-0.02169,0.04667,-0.02656,0.04192,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.13941,0.02139,0.24906,0.99910,0.03307,0.01326,-0.02311,0.05964,0.05416,-0.05947,0.15609,0.06565,0.40801,0.00000,0.00000,0.00000,
1631130128692160512,0.14422,0.02357,0.24396,0.99876,0.03919,0.02009,-0.02320,0.03943,-0.09361,-0.03174,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.14890,0.01634,0.23682,0.99806,0.05034,0.02564,-0.02629,0.04906,-0.09570,-0.04749,0.16499,0.05109,0.40165,0.00000,0.00000,0.00000,
1631130128825502208,0.15621,0.00956,0.23293,0.99748,0.05829,0.03194,-0.02483,0.07927,-0.14020,-0.07112,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.16317,0.00261,0.23734,0.99772,0.05430,0.03495,-0.01970,0.10179,-0.12636,0.17258,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.16749,-0.00441,0.24322,0.99820,0.05040,0.02123,-0.02442,0.07028,-0.08711,0.03583,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.17322,-0.00884,0.24555,0.99823,0.05244,0.01791,-0.02145,0.04680,-0.04254,0.05207,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.17728,-0.01287,0.24488,0.99890,0.03709,0.01847,-0.02192,0.01206,0.02525,-0.01705,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.18075,-0.01274,0.24225,0.99923,0.03126,0.01626,-0.01748,0.00424,-0.02534,0.09946,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.17965,-0.01514,0.25071,0.99893,0.04031,0.01158,-0.01954,0.02945,0.01992,-0.02446,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.18217,-0.01559,0.24625,0.99888,0.04029,0.01671,-0.01813,0.02865,-0.04643,-0.04084,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.18610,-0.02273,0.24127,0.99857,0.04541,0.01989,-0.02018,0.03875,-0.05860,-0.02869,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.18795,-0.02553,0.23923,0.99833,0.04951,0.02356,-0.01799,0.05933,-0.07590,-0.04871,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.19382,-0.02845,0.23314,0.99848,0.04544,0.02630,-0.01703,0.08067,-0.04829,0.14472,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.19792,-0.03706,0.24569,0.99856,0.04703,0.01534,-0.02098,0.08239,-0.08171,0.08681,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.20485,-0.04559,0.25104,0.99840,0.05028,0.01334,-0.02218,0.07003,-0.02229,-0.00662,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.20893,-0.04303,0.24780,0.99900,0.03250,0.01958,-0.02344,0.05096,0.07706,-0.03829,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.21594,-0.04224,0.24392,0.99932,0.02383,0.02058,-0.01925,0.06467,0.07755,0.01849,0.23076,-0.00214,0.41725,0.00000,0.00000,0.00000,
1631130129825566208,0.22247,-0.03702,0.24490,0.99912,0.03350,0.01920,-0.01621,0.10045,0.06541,-0.03553,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.22764,-0.03701,0.23969,0.99918,0.03103,0.01763,-0.01935,0.08320,-0.03782,-0.03863,0.24391,-0.00624,0.41011,0.00000,0.00000,0.00000,
1631130129958908672,0.23496,-0.04262,0.23608,0.99886,0.03556,0.02256,-0.02267,0.07805,-0.08116,-0.05057,0.24833,-0.01399,0.40677,0.00000,0.00000,0.00000,
1631130130025580288,0.23909,-0.04853,0.23188,0.99837,0.04428,0.02728,-0.02368,0.07501,-0.15576,-0.06701,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.24477,-0.05641,0.22645,0.99822,0.04577,0.02914,-0.02491,0.13510,-0.09728,0.04645,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.25431,-0.06527,0.22890,0.99841,0.04585,0.02220,-0.02423,0.09728,-0.09319,-0.01021,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.26285,-0.07279,0.23239,0.99830,0.05123,0.01757,-0.02151,0.11344,-0.00171,0.01189,0.27790,-0.03778,0.40841,0.00000,0.00000,0.00000,
1631130130292263680,0.26984,-0.07000,0.23092,0.99894,0.03550,0.02244,-0.01910,0.09248,0.04679,-0.04657,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.27593,-0.06575,0.22656,0.99931,0.02394,0.02317,-0.01658,0.10621,0.10448,0.00882,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130425605376,0.28462,-0.06579,0.23262,0.99896,0.03507,0.02165,-0.01967,0.12411,0.03843,0.07051,0.30255,-0.02847,0.40923,0.00000,0.00000,0.00000,
1631130130492275456,0.29323,-0.06321,0.23133,0.99913,0.03260,0.01907,-0.01766,0.10872,0.01398,-0.04849,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.30018,-0.06587,0.22913,0.99891,0.03492,0.02153,-0.02223,0.09486,-0.06346,-0.01422,0.31815,-0.03674,0.40330,0.00000,0.00000,0.00000,
1631130130625617152,0.30585,-0.06993,0.22570,0.99848,0.04280,0.02576,-0.02342,0.07418,-0.11352,-0.04305,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.31103,-0.07519,0.22287,0.99841,0.04288,0.02675,-0.02491,0.11980,-0.08821,0.05977,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.32039,-0.08118,0.22827,0.99857,0.04163,0.02409,-0.02319,0.10463,-0.09958,0.05882,0.34194,-0.05661,0.40819,0.00000,0.00000,0.00000,
1631130130825629696,0.32854,-0.08867,0.23102,0.99840,0.04876,0.01606,-0.02374,0.11025,-0.01990,0.03656,0.34814,-0.05702,0.40819,0.00000,0.00000,0.00000,
1631130130892299776,0.33531,-0.08478,0.22908,0.99893,0.03602,0.02019,-0.02072,0.10416,0.04590,-0.04451,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.34213,-0.07958,0.22565,0.99930,0.02185,0.02320,-0.01985,0.10379,0.11119,-0.00429,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.34842,-0.07647,0.23304,0.99904,0.03093,0.02193,-0.02206,0.11075,0.01683,0.15196,0.37281,-0.04260,0.40911,0.00000,0.00000,0.00000,
1631130131092312832,0.35634,-0.07265,0.23392,0.99916,0.03220,0.01564,-0.01983,0.09981,0.03505,-0.00362,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.36411,-0.07332,0.23172,0.99910,0.03084,0.01622,-0.02413,0.08824,-0.03155,-0.01412,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.36886,-0.07584,0.23055,0.99889,0.03555,0.01728,-0.02544,0.05567,-0.07648,-0.02012,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.37344,-0.08063,0.22743,0.99871,0.03801,0.01702,-0.02897,0.08515,-0.07816,0.02571,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.37969,-0.08672,0.23218,0.99873,0.03951,0.01631,-0.02658,0.08866,-0.06998,0.00473,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131425667072,0.38626,-0.08535,0.22926,0.99868,0.04242,0.01099,-0.02684,0.10286,0.03605,-0.00282,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.39481,-0.07939,0.22648,0.99905,0.03372,0.01647,-0.02224,0.12449,0.08901,-0.05784,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131559008512,0.40295,-0.07482,0.22360,0.99923,0.02543,0.02041,-0.02170,0.14390,0.14501,-0.02804,0.43360,-0.03536,0.39610,0.00000,0.00000,0.00000,
1631130131625678848,0.41441,-0.06862,0.21785,0.99902,0.03278,0.02040,-0.02180,0.19987,0.05473,0.05546,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131692350208,0.42473,-0.05754,0.22461,0.99935,0.02651,0.01227,-0.02126,0.16757,0.09834,0.02242,0.45939,-0.02252,0.40302,0.00000,0.00000,0.00000,
1631130131759020288,0.43560,-0.05109,0.23005,0.99941,0.02331,0.01030,-0.02324,0.13193,0.00530,0.05169,0.46918,-0.02359,0.40307,0.00000,0.00000,0.00000,
1631130131825691648,0.44474,-0.05001,0.22897,0.99921,0.02893,0.01380,-0.02359,0.11330,-0.01864,-0.02135,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.45297,-0.05379,0.22535,0.99888,0.03821,0.01745,-0.02195,0.10461,-0.10428,-0.03635,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131959033344,0.46086,-0.05876,0.23350,0.99882,0.04183,0.01373,-0.02055,0.09387,-0.09687,0.17077,0.49035,-0.04040,0.41599,0.00000,0.00000,0.00000,
1631130132025703424,0.46412,-0.06708,0.24123,0.99833,0.05104,0.00120,-0.02699,0.08753,-0.08096,0.08314,0.49582,-0.04277,0.41807,0.00000,0.00000,0.00000,
1631130132092374784,0.47069,-0.06768,0.24325,0.99859,0.04486,0.00445,-0.02813,0.08977,0.00372,-0.01534,0.50371,-0.04415,0.41555,0.00000,0.00000,0.00000,
1631130132159044864,0.47594,-0.06655,0.24113,0.99897,0.03084,0.01118,-0.03130,0.07746,0.05106,-0.00628,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.48083,-0.06420,0.24078,0.99890,0.03660,0.00759,-0.02845,0.10383,0.06780,0.07294,0.51813,-0.03764,0.41553,0.00000,0.00000,0.00000,
1631130132292386816,0.48946,-0.06094,0.24218,0.99893,0.03683,0.00506,-0.02766,0.09296,0.02174,-0.02676,0.52335,-0.03772,0.41456,0.00000,0.00000,0.00000,
1631130132359058176,0.49372,-0.06006,0.24276,0.99886,0.03615,0.00455,-0.03095,0.05895,-0.03975,0.03988,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.49746,-0.06320,0.24073,0.99860,0.04131,0.00888,-0.03187,0.04204,-0.04782,-0.03433,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.49936,-0.06661,0.23926,0.99840,0.04504,0.01060,-0.03244,0.03325,-0.10958,0.00305,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.50370,-0.07544,0.24199,0.99838,0.04435,0.01179,-0.03349,0.06163,-0.09768,0.08201,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132625741568,0.50794,-0.08040,0.24444,0.99803,0.05111,0.00481,-0.03598,0.06645,-0.05499,0.03283,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.51217,-0.08058,0.24293,0.99824,0.04756,0.00633,-0.03499,0.06307,0.04172,-0.01594,0.54944,-0.06013,0.41281,0.00000,0.00000,0.00000,
1631130132759083008,0.51805,-0.07751,0.23829,0.99896,0.02992,0.01137,-0.03252,0.06175,0.09420,-0.02881,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.52397,-0.07405,0.23737,0.99901,0.03316,0.00925,-0.02834,0.10141,0.09326,0.00467,0.56220,-0.04895,0.41121,0.00000,0.00000,0.00000,
1631130132892424704,0.53098,-0.07056,0.23615,0.99902,0.03428,0.00733,-0.02686,0.08816,0.00180,-0.04692,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.53597,-0.06953,0.23427,0.99894,0.03271,0.00740,-0.03147,0.07816,-0.03586,-0.07136,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.54085,-0.07345,0.22906,0.99858,0.03995,0.01382,-0.03239,0.06865,-0.09100,-0.07417,0.57724,-0.06245,0.39875,0.00000,0.00000,0.00000,
1631130133092437760,0.54469,-0.07967,0.22340,0.99811,0.04589,0.01930,-0.03589,0.08400,-0.13945,-0.08059,0.58188,-0.06892,0.39807,0.00000,0.00000,0.00000,
1631130133159108096,0.55233,-0.09003,0.22315,0.99803,0.04855,0.02170,-0.03316,0.09538,-0.08287,0.07249,0.58825,-0.07539,0.40211,0.00000,0.00000,0.00000,
1631130133225779456,0.55826,-0.09406,0.22505,0.99800,0.05193,0.01195,-0.03394,0.08281,-0.07919,-0.02469,0.59249,-0.07712,0.40249,0.00000,0.00000,0.00000,
1631130133292450048,0.56240,-0.09354,0.22604,0.99821,0.05164,0.00908,-0.02885,0.07898,-0.00960,0.01504,0.59749,-0.07862,0.40203,0.00000,0.00000,0.00000,
1631130133359121408,0.56773,-0.09506,0.22451,0.99868,0.04077,0.01199,-0.02902,0.05767,0.01847,-0.03928,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.57235,-0.09236,0.22265,0.99894,0.03738,0.01107,-0.02430,0.06320,0.00670,0.12745,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.57381,-0.09353,0.23185,0.99875,0.04185,0.00728,-0.02642,0.08595,0.01568,0.02165,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.57979,-0.09208,0.22903,0.99882,0.04080,0.00996,-0.02456,0.07862,-0.04009,-0.03288,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.58567,-0.09810,0.22510,0.99849,0.04508,0.01413,-0.02814,0.06062,-0.07765,-0.02216,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.58780,-0.10087,0.22251,0.99828,0.04857,0.01733,-0.02798,0.05950,-0.09981,-0.02293,0.62388,-0.09235,0.39942,0.00000,0.00000,0.00000,
1631130133759146752,0.59562,-0.10987,0.22338,0.99844,0.04499,0.02103,-0.02571,0.08468,-0.05839,0.17433,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.59768,-0.11510,0.23218,0.99836,0.04926,0.00879,-0.02795,0.08433,-0.09315,0.03631,0.63447,-0.10206,0.40918,0.00000,0.00000,0.00000,
1631130133892488448,0.60216,-0.11583,0.23221,0.99823,0.05225,0.00654,-0.02765,0.08542,-0.00417,0.01358,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
