1631130123958515968,0.02830,-0.03144,0.20041,0.99878,0.04267,-0.02246,-0.01064,0.01022,0.00239,-0.00248,0.02558,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02826,-0.03121,0.20028,0.99878,0.04266,-0.02241,-0.01067,0.00919,0.00323,-0.00319,0.02555,-0.01294,0.35631,0.00000,0.00000,0.00000,
1631130124091858432,0.02834,-0.03134,0.20030,0.99878,0.04269,-0.02241,-0.01066,0.00998,0.00396,-0.00297,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124158529024,0.02831,-0.03139,0.20032,0.99878,0.04272,-0.02250,-0.01066,0.00948,0.00328,-0.00226,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124225200640,0.02830,-0.03140,0.20029,0.99878,0.04272,-0.02257,-0.01066,0.00937,0.00445,-0.00296,0.02560,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124291871232,0.02830,-0.03145,0.20046,0.99877,0.04282,-0.02259,-0.01065,0.01126,0.00394,-0.00254,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130124358542848,0.02821,-0.03130,0.20033,0.99877,0.04286,-0.02266,-0.01067,0.00948,0.00419,-0.00296,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130124425213696,0.02824,-0.03142,0.20027,0.99876,0.04288,-0.02273,-0.01065,0.00950,0.00455,-0.00295,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02823,-0.03163,0.20063,0.99876,0.04304,-0.02278,-0.01063,0.01167,0.00265,-0.00208,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124558555904,0.02811,-0.03135,0.20030,0.99875,0.04314,-0.02282,-0.01066,0.00807,0.00610,-0.00303,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124625227776,0.02808,-0.03143,0.20030,0.99875,0.04323,-0.02287,-0.01066,0.00815,0.00537,-0.00299,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02808,-0.03169,0.20052,0.99874,0.04342,-0.02293,-0.01063,0.01040,0.00258,-0.00275,0.02557,-0.01304,0.35626,0.00000,0.00000,0.00000,
1631130124758569984,0.02811,-0.03184,0.20048,0.99873,0.04352,-0.02302,-0.01060,0.01030,0.00373,-0.00279,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02815,-0.03189,0.20036,0.99873,0.04356,-0.02309,-0.01061,0.01027,0.00392,-0.00316,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02816,-0.03170,0.20025,0.99873,0.04358,-0.02304,-0.01064,0.01050,0.00422,-0.00306,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02818,-0.03166,0.20020,0.99873,0.04362,-0.02294,-0.01065,0.01009,0.00372,-0.00248,0.02556,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125025255168,0.02822,-0.03179,0.20028,0.99873,0.04368,-0.02285,-0.01065,0.01087,0.00285,-0.00238,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02822,-0.03176,0.20023,0.99873,0.04371,-0.02278,-0.01067,0.01026,0.00233,-0.00294,0.02555,-0.01295,0.35628,0.00000,0.00000,0.00000,
1631130125158597632,0.02819,-0.03169,0.20011,0.99873,0.04370,-0.02274,-0.01066,0.00852,0.00253,-0.00250,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02828,-0.03160,0.20027,0.99873,0.04372,-0.02256,-0.01069,0.01084,0.00465,-0.00300,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02832,-0.03155,0.20016,0.99873,0.04375,-0.02242,-0.01070,0.00974,0.00515,-0.00266,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02835,-0.03174,0.20032,0.99873,0.04387,-0.02239,-0.01068,0.01002,0.00283,-0.00195,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02833,-0.03190,0.20035,0.99872,0.04398,-0.02243,-0.01068,0.00986,0.00271,-0.00235,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02832,-0.03194,0.20038,0.99872,0.04411,-0.02244,-0.01066,0.01028,0.00288,-0.00229,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02832,-0.03173,0.20015,0.99872,0.04413,-0.02238,-0.01071,0.00898,0.00451,-0.00331,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02830,-0.03183,0.20010,0.99872,0.04416,-0.02240,-0.01069,0.00792,0.00121,-0.00277,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125691969536,0.02837,-0.03189,0.20022,0.99872,0.04418,-0.02237,-0.01070,0.00995,0.00335,-0.00309,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125758641920,0.02841,-0.03203,0.20018,0.99871,0.04420,-0.02239,-0.01068,0.01052,0.00355,-0.00256,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02830,-0.03189,0.20001,0.99871,0.04424,-0.02242,-0.01069,0.00808,0.00274,-0.00274,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02831,-0.03180,0.20019,0.99871,0.04429,-0.02234,-0.01070,0.01075,0.00248,-0.00314,0.02548,-0.01306,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02837,-0.03189,0.20016,0.99871,0.04436,-0.02231,-0.01072,0.01095,0.00185,-0.00251,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02840,-0.03183,0.20012,0.99871,0.04433,-0.02231,-0.01071,0.01056,0.00231,-0.00320,0.02550,-0.01307,0.35622,0.00000,0.00000,0.00000,
1631130126092000768,0.02844,-0.03173,0.19999,0.99871,0.04425,-0.02231,-0.01071,0.01018,0.00497,-0.00319,0.02554,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02843,-0.03193,0.19999,0.99871,0.04418,-0.02244,-0.01070,0.00979,0.00224,-0.00282,0.02553,-0.01307,0.35627,0.00000,0.00000,0.00000,
1631130126225342976,0.02833,-0.03173,0.19999,0.99872,0.04413,-0.02246,-0.01071,0.00909,0.00320,-0.00266,0.02550,-0.01315,0.35620,0.00000,0.00000,0.00000,
1631130126292013312,0.02832,-0.03168,0.20017,0.99872,0.04415,-0.02243,-0.01072,0.01008,0.00284,-0.00223,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02833,-0.03178,0.20013,0.99871,0.04418,-0.02244,-0.01072,0.00951,0.00156,-0.00304,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02839,-0.03194,0.20017,0.99871,0.04421,-0.02252,-0.01070,0.01058,0.00327,-0.00233,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02725,-0.03393,0.20324,0.99858,0.04704,-0.02278,-0.01053,-0.00015,0.00043,-0.00109,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02711,-0.03479,0.20317,0.99842,0.04994,-0.02359,-0.01038,0.00127,-0.00489,-0.00193,0.02546,-0.01288,0.35647,0.00000,0.00000,0.00000,
1631130126625367296,0.02631,-0.03603,0.20338,0.99823,0.05301,-0.02498,-0.01029,-0.01673,-0.00863,0.00508,0.02485,-0.01291,0.35690,0.00000,0.00000,0.00000,
1631130126692037888,0.02554,-0.03701,0.20373,0.99807,0.05540,-0.02617,-0.01037,0.00289,-0.00657,0.00398,0.02612,-0.01171,0.35802,0.00000,0.00000,0.00000,
1631130126758708992,0.02197,-0.04188,0.20438,0.99795,0.05831,-0.02446,-0.00985,-0.12819,-0.13775,0.04217,0.02678,-0.01294,0.36433,0.00000,0.00000,0.00000,
1631130126825379072,0.02117,-0.04198,0.20879,0.99684,0.07299,-0.02855,-0.01275,-0.16362,-0.09295,0.02273,0.02562,-0.00978,0.36788,0.00000,0.00000,0.00000,
1631130126892050432,0.02012,-0.03744,0.21339,0.99701,0.07068,-0.02879,-0.01213,-0.18347,-0.08445,0.03666,0.02226,-0.00698,0.37062,0.00000,0.00000,0.00000,
1631130126958720768,0.01105,-0.03032,0.21871,0.99872,0.04283,-0.02519,-0.00997,-0.18726,0.05253,-0.00277,0.01881,0.00074,0.37884,0.00000,0.00000,0.00000,
1631130127025391872,0.01242,-0.03241,0.21797,0.99873,0.04980,-0.00725,-0.00153,-0.10635,0.22627,0.21268,0.02013,0.01214,0.38905,0.00000,0.00000,0.00000,
1631130127092062208,0.01861,-0.06189,0.22683,0.99670,0.08084,-0.00153,0.00675,0.11138,-0.40775,0.07673,0.02150,0.01895,0.39054,0.00000,0.00000,0.00000,
1631130127158733312,0.01657,-0.03224,0.23739,0.99814,0.05625,-0.02353,0.00173,0.08005,-0.05494,-0.02306,0.02312,0.02825,0.38551,0.00000,0.00000,0.00000,
1631130127225403648,0.01318,-0.01531,0.23501,0.99751,0.06264,-0.03211,0.00402,0.04276,0.04594,-0.05657,0.01982,0.03374,0.38446,0.00000,0.00000,0.00000,
1631130127292075008,0.01448,-0.00147,0.22933,0.99860,0.04556,-0.02649,0.00390,-0.00111,0.07510,-0.09123,0.01846,0.03217,0.38779,0.00000,0.00000,0.00000,
1631130127358746112,0.01179,-0.00897,0.22891,0.99821,0.05428,-0.02509,-0.00235,0.03887,-0.12559,0.01869,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127425416192,0.01222,-0.01218,0.22903,0.99727,0.06890,-0.02641,0.00012,0.03110,0.00029,-0.12483,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127492087296,0.01175,-0.01787,0.22242,0.99665,0.07746,-0.02472,-0.00935,0.01292,-0.14651,-0.15139,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127558757888,0.01339,-0.01866,0.21206,0.99653,0.08034,-0.01852,-0.01156,0.01516,-0.08150,-0.09735,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127625428992,0.00705,-0.01846,0.20917,0.99658,0.07919,-0.01913,-0.01379,0.02909,-0.02721,0.13670,0.01464,0.02724,0.38635,0.00000,0.00000,0.00000,
1631130127692099072,0.00494,-0.02048,0.22222,0.99728,0.07060,-0.02083,-0.00212,0.05021,-0.03253,0.14631,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127758770176,0.00105,-0.01919,0.23588,0.99741,0.06392,-0.03170,-0.00903,0.08526,0.02529,0.11177,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127825440768,0.01288,-0.00931,0.23488,0.99739,0.06412,-0.03079,-0.01234,0.15743,0.09952,0.04238,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127892111872,0.03077,0.00783,0.23286,0.99858,0.04559,-0.02181,-0.01674,0.26240,0.26603,-0.00726,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130127958781952,0.04878,0.02213,0.23812,0.99884,0.03648,-0.02090,-0.02344,0.33070,0.14678,0.15676,0.08997,0.08349,0.40215,0.00000,0.00000,0.00000,
1631130128025453056,0.05971,0.03952,0.24979,0.99801,0.05056,-0.03061,-0.02217,0.11671,0.12365,0.29407,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128092123392,0.06498,0.03457,0.24354,0.99611,0.07110,-0.04707,-0.02225,0.21751,0.10943,-0.13195,0.11527,0.08803,0.40322,0.00000,0.00000,0.00000,
1631130128158794752,0.07625,0.03848,0.24338,0.99817,0.01965,-0.05267,-0.02242,0.10535,-0.06102,0.07882,0.12400,0.08191,0.40487,0.00000,0.00000,0.00000,
1631130128225464832,0.07837,0.04241,0.24410,0.99746,-0.01693,-0.06184,-0.03111,0.08748,-0.13568,-0.05121,0.13122,0.07578,0.41135,0.00000,0.00000,0.00000,
1631130128292136192,0.08226,0.04150,0.24814,0.99815,-0.01757,-0.05467,-0.01992,-0.01009,-0.10286,0.14661,0.13752,0.06676,0.41206,0.00000,0.00000,0.00000,
1631130128358806272,0.08614,0.02269,0.25328,0.99782,-0.00420,-0.05997,-0.02721,0.00620,-0.09679,-0.00615,0.14255,0.06551,0.41086,0.00000,0.00000,0.00000,
1631130128425477632,0.09512,0.03190,0.25366,0.99849,-0.01570,-0.04680,-0.02397,-0.00597,-0.02135,-0.00967,0.14452,0.06544,0.41097,0.00000,0.00000,0.00000,
1631130128492147968,0.10051,0.02896,0.25358,0.99869,-0.02005,-0.03738,-0.02852,-0.02319,0.05512,0.01468,0.14760,0.06701,0.41339,0.00000,0.00000,0.00000,
1631130128558819072,0.10511,0.02975,0.25522,0.99905,-0.00363,-0.03735,-0.02203,0.03405,-0.02612,0.05125,0.15270,0.06698,0.41206,0.00000,0.00000,0.00000,
1631130128625489408,0.10793,0.02879,0.25685,0.99926,0.00575,-0.03029,-0.02310,0.05367,0.04755,-0.05036,0.15743,0.06472,0.40648,0.00000,0.00000,0.00000,
1631130128692160512,0.10875,0.03177,0.25360,0.99943,0.01038,-0.02272,-0.02292,0.02693,-0.09647,-0.01350,0.16185,0.05647,0.40474,0.00000,0.00000,0.00000,
1631130128758831616,0.11262,0.02481,0.24759,0.99934,0.02064,-0.01547,-0.02575,0.03996,-0.09845,-0.03034,0.16692,0.04761,0.40006,0.00000,0.00000,0.00000,
1631130128825502208,0.12131,0.01898,0.24409,0.99931,0.02694,-0.00839,-0.02418,0.07533,-0.14165,-0.05225,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.12674,0.01267,0.24975,0.99955,0.02235,-0.00464,-0.01937,0.07943,-0.11144,0.18894,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.12976,0.00664,0.25620,0.99938,0.01876,-0.01772,-0.02388,0.05793,-0.08016,0.04541,0.18545,0.02347,0.41401,0.00000,0.00000,0.00000,
1631130129025514752,0.13543,0.00221,0.25932,0.99935,0.02151,-0.02016,-0.02077,0.03862,-0.03635,0.05691,0.18783,0.02226,0.41261,0.00000,0.00000,0.00000,
1631130129092185088,0.13973,-0.00192,0.25931,0.99955,0.00645,-0.01944,-0.02187,0.01450,0.02574,-0.01987,0.18870,0.02285,0.41298,0.00000,0.00000,0.00000,
1631130129158856448,0.14369,-0.00238,0.25746,0.99960,0.00055,-0.02219,-0.01770,-0.00003,-0.01928,0.09855,0.18989,0.01977,0.41699,0.00000,0.00000,0.00000,
1631130129225526784,0.14234,-0.00397,0.26544,0.99939,0.01000,-0.02720,-0.01924,0.03634,0.01864,-0.02254,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129292198144,0.14540,-0.00467,0.26103,0.99955,0.01029,-0.02171,-0.01800,0.03926,-0.04853,-0.03625,0.19527,0.01173,0.41063,0.00000,0.00000,0.00000,
1631130129358868736,0.14736,-0.01168,0.25659,0.99952,0.01534,-0.01825,-0.01998,0.04367,-0.06068,-0.02350,0.19857,0.00644,0.40753,0.00000,0.00000,0.00000,
1631130129425540096,0.14827,-0.01358,0.25502,0.99955,0.01969,-0.01398,-0.01781,0.06361,-0.07702,-0.04059,0.20426,-0.00176,0.40936,0.00000,0.00000,0.00000,
1631130129492210688,0.15303,-0.01786,0.25052,0.99968,0.01558,-0.01046,-0.01704,0.06928,-0.04105,0.15167,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.15538,-0.02124,0.26013,0.99940,0.01779,-0.02083,-0.02096,0.06742,-0.06908,0.08963,0.21519,-0.01176,0.42175,0.00000,0.00000,0.00000,
1631130129625552640,0.16324,-0.02999,0.26761,0.99928,0.02171,-0.02214,-0.02178,0.06900,-0.01843,-0.00476,0.21977,-0.01201,0.41980,0.00000,0.00000,0.00000,
1631130129692224256,0.16896,-0.02989,0.26520,0.99959,0.00394,-0.01586,-0.02370,0.05791,0.07321,-0.04263,0.22360,-0.00804,0.41668,0.00000,0.00000,0.00000,
1631130129758894592,0.17490,-0.02926,0.26150,0.99967,-0.00477,-0.01553,-0.01989,0.06472,0.07607,0.01579,0.23140,-0.00191,0.41700,0.00000,0.00000,0.00000,
1631130129825566208,0.18106,-0.02445,0.26304,0.99971,0.00510,-0.01671,-0.01649,0.10461,0.06037,-0.03212,0.23804,-0.00306,0.41280,0.00000,0.00000,0.00000,
1631130129892236800,0.18866,-0.02636,0.25820,0.99965,0.00374,-0.01751,-0.01959,0.08900,-0.04720,-0.02941,0.24573,-0.00795,0.40828,0.00000,0.00000,0.00000,
1631130129958908672,0.19433,-0.03039,0.25419,0.99961,0.00797,-0.01328,-0.02307,0.08093,-0.08791,-0.04164,0.25072,-0.01723,0.40477,0.00000,0.00000,0.00000,
1631130130025580288,0.19896,-0.03580,0.25098,0.99954,0.01690,-0.00825,-0.02394,0.08010,-0.16081,-0.05362,0.25924,-0.02757,0.40609,0.00000,0.00000,0.00000,
1631130130092250624,0.20291,-0.04286,0.24553,0.99949,0.01819,-0.00658,-0.02525,0.12521,-0.09422,0.05684,0.26613,-0.03459,0.40857,0.00000,0.00000,0.00000,
1631130130158922240,0.21163,-0.05138,0.24842,0.99946,0.01772,-0.01292,-0.02438,0.08862,-0.09255,-0.00176,0.27392,-0.03772,0.40879,0.00000,0.00000,0.00000,
1631130130225592320,0.21861,-0.05794,0.25305,0.99936,0.02342,-0.01649,-0.02129,0.10124,0.00097,0.01860,0.28152,-0.03655,0.40657,0.00000,0.00000,0.00000,
1631130130292263680,0.22730,-0.05785,0.25132,0.99971,0.00754,-0.01247,-0.01935,0.09016,0.04085,-0.04812,0.28905,-0.03182,0.40449,0.00000,0.00000,0.00000,
1631130130358934016,0.23491,-0.05601,0.24931,0.99979,-0.00382,-0.01086,-0.01710,0.10469,0.09693,0.00738,0.29872,-0.03168,0.41056,0.00000,0.00000,0.00000,
1631130130425605376,0.24346,-0.05383,0.25576,0.99970,0.00759,-0.01212,-0.02000,0.12136,0.03775,0.07696,0.30665,-0.02820,0.40701,0.00000,0.00000,0.00000,
1631130130492275456,0.24960,-0.05142,0.25286,0.99972,0.00466,-0.01463,-0.01799,0.10818,0.00776,-0.04192,0.31491,-0.03362,0.40495,0.00000,0.00000,0.00000,
1631130130558946560,0.25542,-0.05414,0.25019,0.99964,0.00683,-0.01283,-0.02254,0.08912,-0.06779,-0.00607,0.32111,-0.04161,0.40252,0.00000,0.00000,0.00000,
1631130130625617152,0.26306,-0.05839,0.24796,0.99957,0.01478,-0.00831,-0.02373,0.07682,-0.11966,-0.03375,0.32917,-0.04829,0.40299,0.00000,0.00000,0.00000,
1631130130692288256,0.26707,-0.06308,0.24525,0.99955,0.01482,-0.00708,-0.02529,0.11215,-0.08873,0.06903,0.33634,-0.05359,0.40792,0.00000,0.00000,0.00000,
1631130130758958592,0.27620,-0.06940,0.25040,0.99959,0.01342,-0.00954,-0.02352,0.09523,-0.09876,0.06750,0.34590,-0.05643,0.40847,0.00000,0.00000,0.00000,
1631130130825629696,0.28245,-0.07528,0.25397,0.99936,0.02062,-0.01686,-0.02369,0.09893,-0.01927,0.04194,0.35349,-0.05503,0.40550,0.00000,0.00000,0.00000,
1631130130892299776,0.28807,-0.07050,0.25162,0.99965,0.00741,-0.01350,-0.02132,0.09625,0.04479,-0.04563,0.36202,-0.04735,0.40321,0.00000,0.00000,0.00000,
1631130130958971136,0.29789,-0.06714,0.24766,0.99970,-0.00736,-0.00987,-0.02097,0.09520,0.11186,-0.00954,0.37067,-0.04424,0.40950,0.00000,0.00000,0.00000,
1631130131025641472,0.30381,-0.06407,0.25460,0.99968,0.00183,-0.01093,-0.02273,0.09251,0.02425,0.15551,0.37986,-0.04248,0.40764,0.00000,0.00000,0.00000,
1631130131092312832,0.30944,-0.05976,0.25699,0.99964,0.00358,-0.01679,-0.02042,0.09157,0.03414,-0.00308,0.38754,-0.04580,0.40543,0.00000,0.00000,0.00000,
1631130131158982912,0.31601,-0.06027,0.25518,0.99954,0.00233,-0.01706,-0.02485,0.07954,-0.03296,-0.01137,0.39197,-0.05244,0.40429,0.00000,0.00000,0.00000,
1631130131225654016,0.32200,-0.06312,0.25481,0.99951,0.00709,-0.01587,-0.02609,0.05164,-0.07876,-0.01459,0.39870,-0.05552,0.40760,0.00000,0.00000,0.00000,
1631130131292324608,0.32525,-0.06718,0.25248,0.99938,0.00951,-0.01631,-0.02960,0.07567,-0.07657,0.02998,0.40538,-0.05639,0.40590,0.00000,0.00000,0.00000,
1631130131358995712,0.33131,-0.07301,0.25782,0.99943,0.01101,-0.01661,-0.02709,0.08185,-0.07235,0.01328,0.41425,-0.05191,0.40389,0.00000,0.00000,0.00000,
1631130131425667072,0.33887,-0.07302,0.25491,0.99932,0.01395,-0.02072,-0.02705,0.09656,0.03427,-0.00069,0.42323,-0.04373,0.39898,0.00000,0.00000,0.00000,
1631130131492337152,0.34600,-0.06664,0.25185,0.99960,0.00483,-0.01601,-0.02295,0.11890,0.08643,-0.05853,0.43695,-0.03375,0.39704,0.00000,0.00000,0.00000,
1631130131559008512,0.35400,-0.06286,0.24910,0.99966,-0.00371,-0.01200,-0.02279,0.13555,0.14273,-0.03016,0.44954,-0.02606,0.40198,0.00000,0.00000,0.00000,
1631130131625678848,0.36233,-0.05692,0.24373,0.99964,0.00300,-0.01394,-0.02277,0.17860,0.05825,0.05870,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131692350208,0.37109,-0.04665,0.25005,0.99953,-0.00306,-0.02074,-0.02218,0.14756,0.09196,0.02146,0.46983,-0.02386,0.40303,0.00000,0.00000,0.00000,
1631130131759020288,0.38378,-0.04161,0.25618,0.99946,-0.00596,-0.02168,-0.02391,0.11522,-0.00062,0.05756,0.47804,-0.02954,0.39981,0.00000,0.00000,0.00000,
1631130131825691648,0.39267,-0.04086,0.25546,0.99954,-0.00029,-0.01843,-0.02421,0.10263,-0.02769,-0.01501,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131892361984,0.40094,-0.04366,0.25287,0.99959,0.00876,-0.01492,-0.02267,0.09683,-0.11232,-0.02627,0.49145,-0.04134,0.41676,0.00000,0.00000,0.00000,
1631130131959033344,0.40737,-0.04763,0.26218,0.99953,0.01220,-0.01871,-0.02109,0.07267,-0.08960,0.18119,0.49895,-0.04375,0.41711,0.00000,0.00000,0.00000,
1631130132025703424,0.40836,-0.05430,0.27116,0.99891,0.02138,-0.03147,-0.02693,0.06326,-0.07793,0.09489,0.50426,-0.04398,0.41542,0.00000,0.00000,0.00000,
1631130132092374784,0.41870,-0.05430,0.27350,0.99908,0.01577,-0.02804,-0.02839,0.08390,0.00424,-0.01027,0.51270,-0.03966,0.41648,0.00000,0.00000,0.00000,
1631130132159044864,0.42324,-0.05407,0.27048,0.99925,0.00172,-0.02159,-0.03208,0.06880,0.05093,-0.00645,0.52001,-0.03683,0.41461,0.00000,0.00000,0.00000,
1631130132225716480,0.42723,-0.05231,0.26962,0.99923,0.00725,-0.02546,-0.02891,0.08889,0.06996,0.06854,0.52541,-0.03913,0.41491,0.00000,0.00000,0.00000,
1631130132292386816,0.43577,-0.04925,0.27075,0.99919,0.00771,-0.02799,-0.02798,0.08366,0.01906,-0.02537,0.52973,-0.04353,0.41224,0.00000,0.00000,0.00000,
1631130132359058176,0.44094,-0.04827,0.27240,0.99908,0.00737,-0.02832,-0.03128,0.04920,-0.03824,0.04549,0.53270,-0.05236,0.41116,0.00000,0.00000,0.00000,
1631130132425728256,0.44534,-0.05193,0.27098,0.99911,0.01276,-0.02418,-0.03215,0.04029,-0.05224,-0.03008,0.53796,-0.05740,0.41475,0.00000,0.00000,0.00000,
1631130132492399616,0.44660,-0.05479,0.26999,0.99909,0.01653,-0.02214,-0.03264,0.02679,-0.11093,0.01189,0.54245,-0.06294,0.41675,0.00000,0.00000,0.00000,
1631130132559070208,0.45012,-0.06294,0.27340,0.99908,0.01584,-0.02091,-0.03380,0.04901,-0.09451,0.09241,0.54723,-0.06167,0.41468,0.00000,0.00000,0.00000,
1631130132625741568,0.45352,-0.06757,0.27651,0.99872,0.02244,-0.02793,-0.03583,0.05590,-0.05493,0.03861,0.55179,-0.05742,0.41154,0.00000,0.00000,0.00000,
1631130132692412928,0.45780,-0.06705,0.27500,0.99886,0.01887,-0.02636,-0.03508,0.05645,0.03979,-0.01629,0.55949,-0.04968,0.41163,0.00000,0.00000,0.00000,
1631130132759083008,0.46445,-0.06439,0.27022,0.99922,0.00143,-0.02125,-0.03333,0.05696,0.09289,-0.03282,0.56610,-0.05014,0.40872,0.00000,0.00000,0.00000,
1631130132825754368,0.46865,-0.06070,0.26980,0.99930,0.00405,-0.02334,-0.02909,0.09086,0.09234,0.00234,0.57259,-0.05346,0.40339,0.00000,0.00000,0.00000,
1631130132892424704,0.47626,-0.05654,0.26966,0.99929,0.00564,-0.02512,-0.02761,0.08586,0.00850,-0.03340,0.57798,-0.06510,0.39835,0.00000,0.00000,0.00000,
1631130132959096320,0.48056,-0.05523,0.26800,0.99915,0.00401,-0.02528,-0.03228,0.07489,-0.03270,-0.05686,0.58503,-0.07126,0.40093,0.00000,0.00000,0.00000,
1631130133025766656,0.48721,-0.05985,0.26437,0.99920,0.01188,-0.01904,-0.03310,0.07154,-0.09065,-0.05692,0.58978,-0.07657,0.40214,0.00000,0.00000,0.00000,
1631130133092437760,0.48974,-0.06587,0.25932,0.99909,0.01744,-0.01350,-0.03651,0.08100,-0.14040,-0.06069,0.59528,-0.07823,0.40293,0.00000,0.00000,0.00000,
1631130133159108096,0.49696,-0.07473,0.26065,0.99916,0.02011,-0.01083,-0.03399,0.08374,-0.07350,0.08966,0.59933,-0.07833,0.40114,0.00000,0.00000,0.00000,
1631130133225779456,0.50241,-0.07920,0.26203,0.99893,0.02322,-0.02062,-0.03429,0.07351,-0.07980,-0.01247,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133292450048,0.50583,-0.07893,0.26303,0.99905,0.02257,-0.02328,-0.02910,0.06586,-0.00811,0.02207,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133359121408,0.51221,-0.08080,0.26191,0.99928,0.01238,-0.02029,-0.02967,0.05318,0.01529,-0.03738,0.61254,-0.07560,0.40272,0.00000,0.00000,0.00000,
1631130133425791744,0.51629,-0.07873,0.25994,0.99943,0.00869,-0.02107,-0.02507,0.04700,0.01355,0.12545,0.62101,-0.08871,0.39797,0.00000,0.00000,0.00000,
1631130133492463104,0.51764,-0.08023,0.26834,0.99924,0.01350,-0.02498,-0.02684,0.07719,0.01447,0.02670,0.62840,-0.09670,0.40718,0.00000,0.00000,0.00000,
1631130133559133440,0.52387,-0.07874,0.26433,0.99936,0.01261,-0.02243,-0.02504,0.07540,-0.04307,-0.02460,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133625804800,0.52945,-0.08461,0.26186,0.99929,0.01658,-0.01800,-0.02873,0.05538,-0.08108,-0.01302,0.64244,-0.10155,0.40664,0.00000,0.00000,0.00000,
1631130133692475392,0.53215,-0.08793,0.26012,0.99928,0.02021,-0.01466,-0.02842,0.05503,-0.10406,-0.01212,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130133759146752,0.53861,-0.09543,0.26199,0.99945,0.01653,-0.01087,-0.02654,0.06776,-0.04803,0.18205,0.66008,-0.09314,0.40667,0.00000,0.00000,0.00000,
1631130133825817088,0.53815,-0.09956,0.27091,0.99912,0.02078,-0.02299,-0.02821,0.06746,-0.09067,0.04706,0.67012,-0.09434,0.40473,0.00000,0.00000,0.00000,
