1631130115489615616,0.01800,-0.00947,0.08398,0.99984,0.00692,-0.01559,-0.00446,0.00905,0.00616,0.01167,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01759,-0.00851,0.08652,0.99982,0.00693,-0.01687,-0.00437,0.00012,0.00467,0.03591,0.01621,-0.01325,0.24148,0.00000,0.00000,0.00000,
1631130115622852864,0.01715,-0.00865,0.09005,0.99977,0.00807,-0.01951,-0.00434,-0.01047,-0.00063,0.05308,0.01553,-0.01370,0.24623,0.00000,0.00000,0.00000,
1631130115689470720,0.01676,-0.01006,0.09434,0.99968,0.00893,-0.02324,-0.00483,-0.01590,-0.00917,0.06815,0.01488,-0.01446,0.25075,0.00000,0.00000,0.00000,
1631130115756086528,0.01502,-0.01119,0.10519,0.99960,0.01016,-0.02602,-0.00478,-0.00516,-0.01466,0.06241,0.01531,-0.01510,0.25396,0.00000,0.00000,0.00000,
1631130115822702592,0.01571,-0.01214,0.10303,0.99957,0.01174,-0.02639,-0.00579,0.01210,-0.01468,0.04436,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115889317120,0.01741,-0.01181,0.10515,0.99957,0.01408,-0.02508,-0.00602,0.02401,-0.00213,0.02960,0.01803,-0.01515,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02007,-0.01152,0.10515,0.99964,0.01524,-0.02134,-0.00578,0.03227,0.01310,0.00268,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02227,-0.01042,0.10604,0.99971,0.01637,-0.01698,-0.00512,0.02755,0.02097,0.00900,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116089156608,0.02319,-0.00944,0.10811,0.99975,0.01570,-0.01536,-0.00512,0.01712,0.01520,0.00808,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02298,-0.00824,0.11124,0.99976,0.01445,-0.01544,-0.00508,0.00196,0.01601,0.02743,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02173,-0.00759,0.11400,0.99972,0.01422,-0.01836,-0.00523,-0.01456,0.00137,0.05365,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.02000,-0.00830,0.11838,0.99962,0.01541,-0.02195,-0.00565,-0.02131,-0.01699,0.07413,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01989,-0.01291,0.12272,0.99946,0.01926,-0.02598,-0.00569,-0.01633,-0.03957,0.07940,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02039,-0.01753,0.12603,0.99930,0.02360,-0.02844,-0.00632,-0.00754,-0.03514,0.05891,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02313,-0.02303,0.12623,0.99926,0.02617,-0.02741,-0.00669,0.01148,-0.02625,0.02611,0.02034,-0.01621,0.28249,0.00000,0.00000,0.00000,
1631130116555495168,0.02527,-0.02426,0.13152,0.99929,0.02804,-0.02405,-0.00685,0.02229,-0.00273,0.02682,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02452,-0.02050,0.13106,0.99931,0.02892,-0.02238,-0.00676,0.01365,0.02242,0.02302,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02600,-0.02186,0.13196,0.99931,0.02970,-0.02129,-0.00676,0.00798,0.00725,0.01264,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116755348480,0.02617,-0.02127,0.13275,0.99930,0.03051,-0.02054,-0.00694,0.00226,0.01688,0.02370,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02615,-0.02123,0.13478,0.99924,0.03228,-0.02078,-0.00694,0.00133,0.00221,0.03614,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02593,-0.02262,0.13852,0.99911,0.03526,-0.02226,-0.00701,-0.00130,-0.01646,0.06309,0.02157,-0.01498,0.29681,0.00000,0.00000,0.00000,
1631130116955193856,0.02558,-0.02458,0.14328,0.99887,0.04005,-0.02449,-0.00736,0.00048,-0.02069,0.06443,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130117021806592,0.02641,-0.02661,0.14638,0.99872,0.04376,-0.02414,-0.00774,0.01641,-0.02183,0.04422,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02767,-0.02678,0.14832,0.99862,0.04678,-0.02221,-0.00829,0.02356,-0.00601,0.04160,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02875,-0.02716,0.15167,0.99858,0.04768,-0.02216,-0.00889,0.02630,0.01134,0.04471,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117221654016,0.02988,-0.02655,0.15453,0.99856,0.04785,-0.02261,-0.00927,0.02413,0.01747,0.04020,0.02724,-0.01322,0.31193,0.00000,0.00000,0.00000,
1631130117288275712,0.03089,-0.02582,0.15685,0.99853,0.04854,-0.02229,-0.00906,0.02090,0.01747,0.03047,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03220,-0.02580,0.15770,0.99851,0.04976,-0.02045,-0.00873,0.02038,0.00501,0.00690,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03286,-0.02648,0.15840,0.99847,0.05102,-0.01919,-0.00922,0.01362,0.00045,0.01134,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03279,-0.02710,0.15976,0.99837,0.05328,-0.01846,-0.00889,0.00701,-0.01382,0.01779,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03251,-0.02886,0.16192,0.99821,0.05604,-0.01888,-0.00916,0.00007,-0.01827,0.03267,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03151,-0.03096,0.16546,0.99801,0.05842,-0.02155,-0.00955,-0.01023,-0.01451,0.05094,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.02989,-0.03183,0.16937,0.99783,0.06011,-0.02503,-0.00969,-0.01404,-0.00215,0.04899,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02806,-0.03273,0.17314,0.99766,0.06138,-0.02853,-0.00983,-0.01726,-0.00879,0.06023,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02761,-0.03323,0.17602,0.99756,0.06249,-0.02950,-0.01023,-0.00775,0.00115,0.04701,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02805,-0.03613,0.17739,0.99756,0.06287,-0.02877,-0.01018,0.00531,-0.00211,0.03371,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02850,-0.03611,0.17904,0.99758,0.06298,-0.02742,-0.01038,0.01359,0.00145,0.03528,0.02567,-0.01361,0.33825,0.00000,0.00000,0.00000,
1631130118021063424,0.02943,-0.03648,0.18116,0.99763,0.06297,-0.02570,-0.01031,0.02543,-0.00256,0.03217,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03003,-0.03646,0.18386,0.99765,0.06277,-0.02547,-0.01039,0.02491,0.00270,0.03606,0.02810,-0.01342,0.34292,0.00000,0.00000,0.00000,
1631130118154286080,0.03055,-0.03652,0.18668,0.99768,0.06241,-0.02527,-0.01038,0.02098,0.00151,0.03683,0.02873,-0.01402,0.34531,0.00000,0.00000,0.00000,
1631130118221172480,0.03130,-0.03704,0.18964,0.99766,0.06204,-0.02652,-0.01071,0.01932,-0.00129,0.04924,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03242,-0.03727,0.19225,0.99765,0.06195,-0.02747,-0.01055,0.02380,0.00200,0.03555,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03321,-0.03752,0.19480,0.99761,0.06199,-0.02871,-0.01033,0.01956,-0.00617,0.04441,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03436,-0.03810,0.19705,0.99758,0.06261,-0.02856,-0.01038,0.02415,-0.01159,0.02921,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03583,-0.03860,0.19753,0.99765,0.06275,-0.02565,-0.01045,0.02823,-0.01107,0.01678,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03644,-0.03851,0.19811,0.99770,0.06243,-0.02398,-0.01071,0.02229,-0.00231,0.00877,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03671,-0.03812,0.19832,0.99776,0.06199,-0.02277,-0.01060,0.01135,0.00717,0.00411,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03634,-0.03808,0.19859,0.99778,0.06169,-0.02277,-0.01062,0.00037,-0.00209,0.00356,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118756480256,0.03541,-0.03788,0.19888,0.99779,0.06153,-0.02287,-0.01053,-0.00684,0.00178,0.00858,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03420,-0.03762,0.19928,0.99780,0.06118,-0.02318,-0.01051,-0.00946,0.00409,0.00777,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03309,-0.03727,0.19934,0.99783,0.06081,-0.02307,-0.01059,-0.00936,0.00144,0.00474,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03211,-0.03719,0.19929,0.99784,0.06064,-0.02287,-0.01055,-0.00724,-0.00269,0.00066,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03110,-0.03758,0.19911,0.99784,0.06058,-0.02287,-0.01073,-0.00720,-0.00183,0.00342,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03016,-0.03762,0.19902,0.99786,0.06039,-0.02279,-0.01044,-0.00746,0.00217,0.00312,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02920,-0.03722,0.19909,0.99788,0.05998,-0.02279,-0.01054,-0.00359,0.00127,0.00157,0.02578,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130119224887040,0.02847,-0.03695,0.19919,0.99791,0.05962,-0.02278,-0.01044,0.00141,-0.00348,0.00069,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02819,-0.03694,0.19929,0.99793,0.05934,-0.02252,-0.01065,0.00679,0.00124,0.00270,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02829,-0.03696,0.19936,0.99795,0.05902,-0.02236,-0.01064,0.01240,0.00037,0.00099,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02848,-0.03654,0.19926,0.99799,0.05852,-0.02207,-0.01063,0.01095,0.00126,0.00195,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02848,-0.03658,0.19925,0.99801,0.05818,-0.02204,-0.01066,0.00827,0.00061,0.00218,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02848,-0.03662,0.19932,0.99802,0.05788,-0.02200,-0.01067,0.00968,0.00023,0.00164,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02856,-0.03616,0.19930,0.99805,0.05743,-0.02176,-0.01071,0.01114,0.00135,0.00112,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02863,-0.03597,0.19935,0.99808,0.05702,-0.02164,-0.01072,0.01070,0.00064,0.00128,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02863,-0.03587,0.19933,0.99810,0.05661,-0.02163,-0.01072,0.00987,-0.00034,0.00106,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02868,-0.03609,0.19930,0.99812,0.05624,-0.02166,-0.01069,0.01051,-0.00019,0.00059,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02873,-0.03603,0.19935,0.99815,0.05590,-0.02156,-0.01069,0.01108,0.00078,0.00050,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02873,-0.03566,0.19941,0.99816,0.05559,-0.02150,-0.01073,0.01031,0.00046,0.00041,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02883,-0.03570,0.19935,0.99818,0.05531,-0.02144,-0.01075,0.00983,0.00087,0.00012,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02887,-0.03555,0.19935,0.99820,0.05502,-0.02138,-0.01074,0.01078,0.00098,-0.00031,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02885,-0.03530,0.19947,0.99822,0.05472,-0.02131,-0.01075,0.01062,0.00014,-0.00010,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120224949760,0.02887,-0.03516,0.19950,0.99824,0.05441,-0.02121,-0.01078,0.01035,0.00074,-0.00025,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02891,-0.03498,0.19946,0.99825,0.05413,-0.02107,-0.01080,0.01021,0.00228,-0.00014,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02894,-0.03485,0.19953,0.99827,0.05388,-0.02102,-0.01081,0.01096,0.00202,-0.00042,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02892,-0.03477,0.19958,0.99828,0.05359,-0.02106,-0.01078,0.01071,0.00147,-0.00016,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02892,-0.03466,0.19966,0.99830,0.05330,-0.02103,-0.01079,0.01071,0.00190,-0.00022,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02895,-0.03448,0.19967,0.99832,0.05299,-0.02095,-0.01081,0.01081,0.00183,-0.00034,0.02549,-0.01290,0.35629,0.00000,0.00000,0.00000,
1631130120624970752,0.02898,-0.03443,0.19973,0.99833,0.05273,-0.02093,-0.01080,0.01086,0.00285,-0.00045,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02897,-0.03426,0.19973,0.99835,0.05243,-0.02094,-0.01081,0.01057,0.00308,-0.00077,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02894,-0.03432,0.19976,0.99836,0.05216,-0.02104,-0.01078,0.01111,0.00246,-0.00079,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02895,-0.03422,0.19966,0.99838,0.05176,-0.02112,-0.01078,0.01115,0.00317,-0.00106,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02892,-0.03386,0.19963,0.99840,0.05141,-0.02111,-0.01079,0.01097,0.00325,-0.00130,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02890,-0.03408,0.19970,0.99841,0.05108,-0.02128,-0.01075,0.01105,0.00196,-0.00106,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02890,-0.03390,0.19981,0.99842,0.05081,-0.02126,-0.01077,0.01150,0.00293,-0.00079,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02884,-0.03384,0.19982,0.99844,0.05052,-0.02132,-0.01075,0.01064,0.00258,-0.00107,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02886,-0.03401,0.19992,0.99845,0.05032,-0.02134,-0.01074,0.01140,0.00316,-0.00111,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02878,-0.03362,0.20003,0.99846,0.05012,-0.02137,-0.01075,0.01067,0.00254,-0.00109,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02874,-0.03331,0.20008,0.99847,0.04993,-0.02131,-0.01078,0.01059,0.00185,-0.00183,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02876,-0.03333,0.20006,0.99847,0.04981,-0.02125,-0.01078,0.01051,0.00170,-0.00148,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02881,-0.03388,0.19951,0.99848,0.04958,-0.02142,-0.01072,0.01063,0.00210,-0.00153,0.02550,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02880,-0.03388,0.19945,0.99849,0.04939,-0.02154,-0.01070,0.01031,0.00225,-0.00164,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121558356992,0.02881,-0.03381,0.19943,0.99850,0.04917,-0.02163,-0.01070,0.01085,0.00300,-0.00178,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02877,-0.03372,0.19949,0.99851,0.04897,-0.02170,-0.01070,0.01123,0.00300,-0.00136,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02869,-0.03362,0.19956,0.99851,0.04878,-0.02179,-0.01069,0.01044,0.00219,-0.00111,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02872,-0.03359,0.19960,0.99852,0.04862,-0.02175,-0.01070,0.01027,0.00335,-0.00189,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02870,-0.03363,0.19963,0.99853,0.04852,-0.02179,-0.01068,0.01031,0.00210,-0.00143,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02868,-0.03346,0.19966,0.99853,0.04842,-0.02173,-0.01072,0.01049,0.00258,-0.00169,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02868,-0.03345,0.19960,0.99854,0.04831,-0.02175,-0.01068,0.00955,0.00278,-0.00149,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02867,-0.03354,0.19963,0.99854,0.04820,-0.02188,-0.01067,0.00978,0.00315,-0.00197,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02866,-0.03346,0.19976,0.99854,0.04809,-0.02196,-0.01067,0.01143,0.00315,-0.00182,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02865,-0.03331,0.19971,0.99855,0.04796,-0.02200,-0.01068,0.01179,0.00326,-0.00180,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02865,-0.03340,0.19970,0.99855,0.04782,-0.02209,-0.01066,0.01150,0.00246,-0.00186,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02865,-0.03331,0.19965,0.99856,0.04763,-0.02211,-0.01066,0.01120,0.00416,-0.00185,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02862,-0.03323,0.19968,0.99857,0.04746,-0.02222,-0.01066,0.01197,0.00216,-0.00254,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02864,-0.03318,0.19971,0.99858,0.04727,-0.02222,-0.01065,0.01272,0.00276,-0.00206,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02862,-0.03309,0.19968,0.99859,0.04706,-0.02221,-0.01067,0.01201,0.00284,-0.00212,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02860,-0.03297,0.19986,0.99860,0.04692,-0.02218,-0.01066,0.01280,0.00202,-0.00228,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02861,-0.03292,0.19986,0.99861,0.04667,-0.02218,-0.01068,0.01236,0.00292,-0.00218,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02860,-0.03288,0.19981,0.99861,0.04652,-0.02214,-0.01068,0.01206,0.00326,-0.00218,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02861,-0.03276,0.19972,0.99862,0.04640,-0.02215,-0.01068,0.01199,0.00332,-0.00268,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02864,-0.03271,0.19972,0.99863,0.04620,-0.02220,-0.01066,0.01254,0.00323,-0.00242,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02862,-0.03273,0.19986,0.99864,0.04597,-0.02230,-0.01065,0.01300,0.00314,-0.00188,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02858,-0.03263,0.19992,0.99864,0.04581,-0.02234,-0.01065,0.01268,0.00304,-0.00218,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02854,-0.03253,0.20000,0.99865,0.04568,-0.02233,-0.01067,0.01257,0.00277,-0.00196,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02853,-0.03249,0.19996,0.99865,0.04558,-0.02238,-0.01066,0.01232,0.00389,-0.00271,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02848,-0.03240,0.19996,0.99866,0.04548,-0.02246,-0.01066,0.01186,0.00399,-0.00190,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02841,-0.03234,0.20006,0.99866,0.04536,-0.02258,-0.01065,0.01184,0.00337,-0.00242,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02841,-0.03230,0.20018,0.99866,0.04528,-0.02255,-0.01066,0.01288,0.00416,-0.00207,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03227,0.20009,0.99867,0.04522,-0.02253,-0.01067,0.01193,0.00366,-0.00268,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02838,-0.03225,0.20014,0.99867,0.04517,-0.02250,-0.01066,0.01148,0.00295,-0.00204,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02839,-0.03229,0.20009,0.99867,0.04515,-0.02249,-0.01066,0.01047,0.00466,-0.00209,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02839,-0.03246,0.20027,0.99867,0.04522,-0.02253,-0.01063,0.01154,0.00309,-0.00198,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02837,-0.03236,0.20020,0.99867,0.04522,-0.02257,-0.01064,0.01087,0.00400,-0.00257,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02838,-0.03231,0.20021,0.99867,0.04517,-0.02258,-0.01065,0.01222,0.00418,-0.00233,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02836,-0.03242,0.20019,0.99867,0.04515,-0.02263,-0.01063,0.01214,0.00191,-0.00233,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02842,-0.03240,0.20016,0.99867,0.04512,-0.02257,-0.01065,0.01244,0.00415,-0.00273,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02839,-0.03242,0.20012,0.99867,0.04510,-0.02264,-0.01063,0.01148,0.00410,-0.00210,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
