1631130115556235008,0.01760,-0.00854,0.08658,0.99983,0.00689,-0.01678,-0.00437,0.00018,0.00459,0.03598,0.01559,-0.01448,0.24451,0.00000,0.00000,0.00000,
1631130115622852864,0.01713,-0.00867,0.09010,0.99977,0.00814,-0.01946,-0.00434,-0.01047,-0.00067,0.05315,0.01502,-0.01442,0.24920,0.00000,0.00000,0.00000,
1631130115689470720,0.01672,-0.01005,0.09441,0.99968,0.00899,-0.02317,-0.00483,-0.01591,-0.00917,0.06825,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115756086528,0.01524,-0.01142,0.10411,0.99960,0.01009,-0.02604,-0.00476,-0.00557,-0.01464,0.06122,0.01614,-0.01556,0.25596,0.00000,0.00000,0.00000,
1631130115822702592,0.01572,-0.01216,0.10310,0.99957,0.01170,-0.02633,-0.00579,0.01211,-0.01476,0.04454,0.01771,-0.01528,0.25786,0.00000,0.00000,0.00000,
1631130115889317120,0.01739,-0.01186,0.10524,0.99957,0.01421,-0.02505,-0.00602,0.02394,-0.00221,0.02982,0.01950,-0.01457,0.25883,0.00000,0.00000,0.00000,
1631130115955931392,0.02006,-0.01162,0.10529,0.99964,0.01557,-0.02117,-0.00578,0.03215,0.01303,0.00304,0.02116,-0.01295,0.25962,0.00000,0.00000,0.00000,
1631130116022544128,0.02222,-0.01047,0.10617,0.99971,0.01644,-0.01696,-0.00511,0.02737,0.02086,0.00928,0.02212,-0.01185,0.26050,0.00000,0.00000,0.00000,
1631130116089156608,0.02315,-0.00947,0.10818,0.99975,0.01575,-0.01533,-0.00512,0.01699,0.01514,0.00820,0.02223,-0.01104,0.26253,0.00000,0.00000,0.00000,
1631130116155767808,0.02297,-0.00826,0.11124,0.99976,0.01451,-0.01540,-0.00508,0.00191,0.01598,0.02743,0.02155,-0.01090,0.26557,0.00000,0.00000,0.00000,
1631130116222391552,0.02174,-0.00761,0.11398,0.99972,0.01428,-0.01830,-0.00523,-0.01457,0.00132,0.05359,0.02047,-0.01176,0.26920,0.00000,0.00000,0.00000,
1631130116289013504,0.02003,-0.00833,0.11837,0.99963,0.01548,-0.02186,-0.00565,-0.02122,-0.01705,0.07411,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116355635968,0.01993,-0.01276,0.12273,0.99947,0.01918,-0.02552,-0.00571,-0.01629,-0.03939,0.07937,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02040,-0.01734,0.12610,0.99931,0.02347,-0.02797,-0.00634,-0.00757,-0.03482,0.05900,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02289,-0.02245,0.12647,0.99928,0.02595,-0.02699,-0.00675,0.01113,-0.02552,0.02654,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02516,-0.02375,0.13151,0.99932,0.02766,-0.02357,-0.00689,0.02173,-0.00199,0.02664,0.02125,-0.01583,0.28423,0.00000,0.00000,0.00000,
1631130116622114304,0.02457,-0.02032,0.13108,0.99933,0.02887,-0.02167,-0.00680,0.01341,0.02246,0.02288,0.02171,-0.01518,0.28569,0.00000,0.00000,0.00000,
1631130116688732160,0.02599,-0.02155,0.13199,0.99933,0.02952,-0.02057,-0.00680,0.00766,0.00747,0.01258,0.02186,-0.01428,0.28657,0.00000,0.00000,0.00000,
1631130116755348480,0.02617,-0.02097,0.13279,0.99932,0.03019,-0.01985,-0.00697,0.00199,0.01700,0.02357,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02616,-0.02090,0.13482,0.99927,0.03183,-0.02011,-0.00697,0.00115,0.00234,0.03601,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02593,-0.02224,0.13856,0.99914,0.03468,-0.02161,-0.00704,-0.00143,-0.01625,0.06296,0.02157,-0.01498,0.29681,0.00000,0.00000,0.00000,
1631130116955193856,0.02559,-0.02419,0.14335,0.99891,0.03936,-0.02389,-0.00740,0.00044,-0.02055,0.06437,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02637,-0.02621,0.14652,0.99877,0.04294,-0.02365,-0.00776,0.01619,-0.02177,0.04436,0.02367,-0.01562,0.30446,0.00000,0.00000,0.00000,
1631130117088419328,0.02757,-0.02637,0.14847,0.99868,0.04581,-0.02182,-0.00831,0.02309,-0.00595,0.04167,0.02490,-0.01534,0.30724,0.00000,0.00000,0.00000,
1631130117155030784,0.02872,-0.02654,0.15182,0.99867,0.04590,-0.02158,-0.00891,0.02589,0.01141,0.04456,0.02635,-0.01368,0.30937,0.00000,0.00000,0.00000,
1631130117221654016,0.02987,-0.02594,0.15471,0.99865,0.04599,-0.02211,-0.00928,0.02392,0.01739,0.04004,0.02753,-0.01286,0.31247,0.00000,0.00000,0.00000,
1631130117288275712,0.03119,-0.02578,0.15684,0.99861,0.04701,-0.02195,-0.00903,0.02082,0.01716,0.03023,0.02845,-0.01180,0.31354,0.00000,0.00000,0.00000,
1631130117354897408,0.03290,-0.02651,0.15721,0.99857,0.04859,-0.02040,-0.00865,0.01999,0.00476,0.00670,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03349,-0.02722,0.15791,0.99852,0.04995,-0.01940,-0.00912,0.01325,0.00022,0.01118,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03340,-0.02791,0.15926,0.99841,0.05234,-0.01888,-0.00879,0.00668,-0.01403,0.01767,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03311,-0.02964,0.16143,0.99826,0.05500,-0.01939,-0.00905,-0.00029,-0.01837,0.03254,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03207,-0.03177,0.16497,0.99805,0.05754,-0.02220,-0.00942,-0.01061,-0.01460,0.05079,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03040,-0.03279,0.16885,0.99784,0.05962,-0.02592,-0.00955,-0.01441,-0.00240,0.04878,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02859,-0.03366,0.17260,0.99767,0.06081,-0.02934,-0.00969,-0.01769,-0.00895,0.05999,0.02518,-0.01366,0.33151,0.00000,0.00000,0.00000,
1631130117821221888,0.02774,-0.03368,0.17569,0.99757,0.06198,-0.03033,-0.01013,-0.00828,0.00108,0.04695,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02766,-0.03580,0.17757,0.99757,0.06233,-0.02943,-0.01015,0.00519,-0.00219,0.03374,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02813,-0.03575,0.17917,0.99761,0.06233,-0.02798,-0.01035,0.01311,0.00129,0.03523,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02909,-0.03606,0.18134,0.99767,0.06224,-0.02615,-0.01029,0.02515,-0.00258,0.03215,0.02726,-0.01395,0.34115,0.00000,0.00000,0.00000,
1631130118087675648,0.02978,-0.03602,0.18399,0.99769,0.06195,-0.02571,-0.01039,0.02462,0.00263,0.03589,0.02854,-0.01320,0.34412,0.00000,0.00000,0.00000,
1631130118154286080,0.03033,-0.03605,0.18683,0.99773,0.06148,-0.02543,-0.01038,0.02083,0.00144,0.03676,0.02914,-0.01346,0.34755,0.00000,0.00000,0.00000,
1631130118221172480,0.03109,-0.03657,0.18980,0.99772,0.06111,-0.02667,-0.01071,0.01918,-0.00140,0.04916,0.03041,-0.01367,0.34976,0.00000,0.00000,0.00000,
1631130118288064256,0.03220,-0.03678,0.19242,0.99770,0.06101,-0.02761,-0.01055,0.02367,0.00194,0.03550,0.03114,-0.01323,0.35295,0.00000,0.00000,0.00000,
1631130118354962944,0.03300,-0.03702,0.19497,0.99766,0.06105,-0.02884,-0.01034,0.01945,-0.00621,0.04438,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118421866752,0.03412,-0.03760,0.19724,0.99763,0.06168,-0.02876,-0.01037,0.02404,-0.01164,0.02925,0.03341,-0.01396,0.35588,0.00000,0.00000,0.00000,
1631130118488777728,0.03560,-0.03810,0.19774,0.99770,0.06182,-0.02582,-0.01045,0.02816,-0.01115,0.01676,0.03417,-0.01401,0.35599,0.00000,0.00000,0.00000,
1631130118555693568,0.03624,-0.03804,0.19829,0.99776,0.06155,-0.02410,-0.01072,0.02223,-0.00235,0.00872,0.03427,-0.01362,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03653,-0.03764,0.19850,0.99781,0.06108,-0.02288,-0.01061,0.01133,0.00707,0.00405,0.03358,-0.01358,0.35597,0.00000,0.00000,0.00000,
1631130118689544960,0.03616,-0.03760,0.19876,0.99783,0.06078,-0.02286,-0.01063,0.00033,-0.00218,0.00349,0.03261,-0.01355,0.35642,0.00000,0.00000,0.00000,
1631130118756480256,0.03525,-0.03740,0.19906,0.99784,0.06062,-0.02296,-0.01054,-0.00682,0.00166,0.00852,0.03166,-0.01234,0.35612,0.00000,0.00000,0.00000,
1631130118823420672,0.03405,-0.03712,0.19942,0.99786,0.06023,-0.02325,-0.01052,-0.00961,0.00403,0.00765,0.03055,-0.01234,0.35632,0.00000,0.00000,0.00000,
1631130118890368512,0.03295,-0.03678,0.19948,0.99788,0.05983,-0.02312,-0.01060,-0.00942,0.00140,0.00462,0.02963,-0.01208,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03199,-0.03666,0.19945,0.99790,0.05961,-0.02288,-0.01057,-0.00721,-0.00261,0.00061,0.02813,-0.01360,0.35679,0.00000,0.00000,0.00000,
1631130119024280832,0.03099,-0.03703,0.19929,0.99791,0.05947,-0.02286,-0.01074,-0.00731,-0.00191,0.00334,0.02729,-0.01317,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03004,-0.03701,0.19919,0.99793,0.05918,-0.02276,-0.01045,-0.00765,0.00207,0.00303,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02908,-0.03664,0.19929,0.99795,0.05880,-0.02280,-0.01055,-0.00368,0.00112,0.00150,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02836,-0.03640,0.19934,0.99798,0.05839,-0.02286,-0.01044,0.00111,-0.00373,0.00062,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02812,-0.03646,0.19942,0.99799,0.05819,-0.02271,-0.01066,0.00645,0.00112,0.00264,0.02533,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02821,-0.03649,0.19946,0.99801,0.05789,-0.02262,-0.01064,0.01189,0.00011,0.00097,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02839,-0.03608,0.19933,0.99804,0.05746,-0.02236,-0.01063,0.01043,0.00128,0.00179,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02839,-0.03616,0.19936,0.99806,0.05715,-0.02231,-0.01066,0.00792,0.00061,0.00211,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02838,-0.03620,0.19944,0.99808,0.05687,-0.02227,-0.01066,0.00934,0.00025,0.00160,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02848,-0.03570,0.19934,0.99811,0.05642,-0.02205,-0.01072,0.01054,0.00140,0.00101,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02854,-0.03550,0.19941,0.99813,0.05594,-0.02196,-0.01072,0.01008,0.00060,0.00118,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02852,-0.03545,0.19942,0.99816,0.05555,-0.02196,-0.01071,0.00935,-0.00048,0.00097,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02857,-0.03562,0.19938,0.99818,0.05512,-0.02199,-0.01069,0.00992,-0.00019,0.00050,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02864,-0.03555,0.19942,0.99820,0.05480,-0.02188,-0.01070,0.01060,0.00090,0.00044,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02862,-0.03517,0.19948,0.99822,0.05451,-0.02177,-0.01073,0.00973,0.00056,0.00032,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02865,-0.03515,0.19950,0.99824,0.05417,-0.02164,-0.01074,0.00951,0.00080,0.00007,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02871,-0.03496,0.19949,0.99826,0.05379,-0.02151,-0.01074,0.01038,0.00103,-0.00036,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02871,-0.03472,0.19964,0.99828,0.05348,-0.02142,-0.01075,0.01032,0.00001,-0.00012,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02873,-0.03457,0.19965,0.99830,0.05315,-0.02131,-0.01078,0.00995,0.00060,-0.00033,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02877,-0.03439,0.19962,0.99832,0.05285,-0.02116,-0.01081,0.00981,0.00211,-0.00020,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02880,-0.03425,0.19969,0.99834,0.05258,-0.02111,-0.01081,0.01056,0.00180,-0.00048,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02878,-0.03418,0.19977,0.99835,0.05227,-0.02116,-0.01078,0.01037,0.00114,-0.00018,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02879,-0.03407,0.19987,0.99837,0.05197,-0.02112,-0.01079,0.01054,0.00164,-0.00014,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02881,-0.03388,0.19985,0.99839,0.05164,-0.02104,-0.01081,0.01045,0.00165,-0.00034,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02885,-0.03382,0.19995,0.99840,0.05133,-0.02102,-0.01080,0.01063,0.00256,-0.00046,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02884,-0.03360,0.19989,0.99842,0.05100,-0.02099,-0.01082,0.01012,0.00325,-0.00084,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02882,-0.03369,0.19995,0.99843,0.05073,-0.02110,-0.01078,0.01079,0.00222,-0.00079,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02882,-0.03356,0.19982,0.99845,0.05031,-0.02118,-0.01078,0.01058,0.00294,-0.00110,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02880,-0.03318,0.19977,0.99847,0.04992,-0.02115,-0.01080,0.01035,0.00334,-0.00152,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02877,-0.03338,0.19988,0.99849,0.04951,-0.02135,-0.01075,0.01046,0.00169,-0.00107,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02878,-0.03317,0.20002,0.99850,0.04921,-0.02130,-0.01078,0.01118,0.00299,-0.00065,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02872,-0.03314,0.20006,0.99852,0.04888,-0.02139,-0.01075,0.01036,0.00213,-0.00097,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02873,-0.03333,0.20017,0.99853,0.04870,-0.02142,-0.01074,0.01121,0.00265,-0.00109,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02865,-0.03291,0.20024,0.99854,0.04846,-0.02145,-0.01075,0.01024,0.00227,-0.00111,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02862,-0.03257,0.20027,0.99855,0.04823,-0.02136,-0.01079,0.01007,0.00171,-0.00186,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02864,-0.03255,0.20022,0.99856,0.04801,-0.02131,-0.01078,0.00958,0.00151,-0.00154,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02869,-0.03312,0.19974,0.99857,0.04780,-0.02147,-0.01073,0.01018,0.00183,-0.00149,0.02554,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121491685632,0.02871,-0.03319,0.19965,0.99858,0.04759,-0.02161,-0.01069,0.00964,0.00233,-0.00156,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02869,-0.03311,0.19964,0.99858,0.04734,-0.02176,-0.01069,0.01022,0.00286,-0.00185,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02862,-0.03295,0.19974,0.99859,0.04713,-0.02182,-0.01070,0.01080,0.00267,-0.00133,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02856,-0.03281,0.19972,0.99860,0.04694,-0.02186,-0.01070,0.00942,0.00207,-0.00116,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02859,-0.03278,0.19978,0.99861,0.04677,-0.02180,-0.01071,0.00937,0.00324,-0.00190,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02858,-0.03282,0.19983,0.99862,0.04665,-0.02184,-0.01068,0.00951,0.00179,-0.00143,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02857,-0.03268,0.19991,0.99862,0.04657,-0.02176,-0.01073,0.01009,0.00225,-0.00165,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02856,-0.03262,0.19980,0.99863,0.04642,-0.02178,-0.01069,0.00879,0.00276,-0.00157,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02855,-0.03271,0.19981,0.99863,0.04629,-0.02191,-0.01068,0.00881,0.00289,-0.00205,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02854,-0.03263,0.19997,0.99863,0.04618,-0.02198,-0.01068,0.01073,0.00298,-0.00180,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02855,-0.03248,0.19991,0.99864,0.04605,-0.02201,-0.01069,0.01099,0.00314,-0.00183,0.02552,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02854,-0.03258,0.19992,0.99864,0.04591,-0.02211,-0.01067,0.01078,0.00198,-0.00184,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122291737088,0.02853,-0.03248,0.19985,0.99865,0.04567,-0.02217,-0.01067,0.01031,0.00358,-0.00189,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02848,-0.03237,0.19988,0.99866,0.04546,-0.02229,-0.01067,0.01099,0.00187,-0.00252,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02851,-0.03230,0.19988,0.99867,0.04525,-0.02228,-0.01066,0.01154,0.00246,-0.00219,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02851,-0.03221,0.19988,0.99868,0.04503,-0.02224,-0.01068,0.01108,0.00275,-0.00216,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02849,-0.03209,0.20006,0.99869,0.04489,-0.02218,-0.01067,0.01200,0.00203,-0.00233,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02851,-0.03205,0.20003,0.99870,0.04467,-0.02217,-0.01069,0.01126,0.00261,-0.00220,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02850,-0.03197,0.19991,0.99871,0.04447,-0.02213,-0.01069,0.01040,0.00324,-0.00233,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02851,-0.03186,0.19990,0.99872,0.04430,-0.02215,-0.01069,0.01072,0.00291,-0.00262,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02852,-0.03177,0.19989,0.99873,0.04404,-0.02222,-0.01067,0.01120,0.00312,-0.00246,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02851,-0.03181,0.20007,0.99873,0.04381,-0.02230,-0.01066,0.01200,0.00281,-0.00193,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02848,-0.03170,0.20011,0.99874,0.04364,-0.02233,-0.01066,0.01153,0.00281,-0.00220,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02842,-0.03160,0.20020,0.99875,0.04347,-0.02235,-0.01067,0.01126,0.00220,-0.00196,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02842,-0.03150,0.20010,0.99875,0.04334,-0.02237,-0.01067,0.01078,0.00412,-0.00283,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02838,-0.03143,0.20015,0.99876,0.04324,-0.02243,-0.01067,0.01068,0.00394,-0.00211,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02830,-0.03138,0.20022,0.99876,0.04310,-0.02256,-0.01066,0.01017,0.00292,-0.00244,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02832,-0.03135,0.20041,0.99876,0.04303,-0.02251,-0.01067,0.01195,0.00385,-0.00207,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02830,-0.03132,0.20028,0.99877,0.04295,-0.02251,-0.01068,0.01055,0.00313,-0.00277,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02829,-0.03127,0.20032,0.99877,0.04290,-0.02246,-0.01067,0.01004,0.00275,-0.00211,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02830,-0.03128,0.20025,0.99877,0.04285,-0.02243,-0.01067,0.00887,0.00479,-0.00214,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02831,-0.03147,0.20051,0.99877,0.04294,-0.02246,-0.01064,0.01064,0.00303,-0.00201,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02828,-0.03134,0.20035,0.99877,0.04292,-0.02249,-0.01065,0.00922,0.00399,-0.00263,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02829,-0.03131,0.20040,0.99877,0.04287,-0.02250,-0.01066,0.01084,0.00403,-0.00242,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02827,-0.03142,0.20038,0.99877,0.04285,-0.02257,-0.01064,0.01068,0.00148,-0.00229,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02834,-0.03140,0.20039,0.99877,0.04282,-0.02250,-0.01066,0.01152,0.00409,-0.00273,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123891844352,0.02830,-0.03143,0.20031,0.99877,0.04279,-0.02258,-0.01064,0.00997,0.00360,-0.00213,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
