1631130118421866752,0.03448,-0.03856,0.19685,0.99752,0.06341,-0.02880,-0.01035,0.02434,-0.01166,0.02922,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03597,-0.03902,0.19731,0.99760,0.06343,-0.02585,-0.01042,0.02832,-0.01111,0.01667,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03658,-0.03888,0.19788,0.99766,0.06307,-0.02414,-0.01069,0.02236,-0.00222,0.00870,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03685,-0.03846,0.19808,0.99772,0.06256,-0.02292,-0.01059,0.01130,0.00722,0.00403,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03649,-0.03847,0.19834,0.99774,0.06221,-0.02292,-0.01059,0.00029,-0.00192,0.00345,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03555,-0.03826,0.19864,0.99776,0.06200,-0.02304,-0.01051,-0.00699,0.00179,0.00849,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03431,-0.03792,0.19906,0.99777,0.06165,-0.02334,-0.01049,-0.00947,0.00414,0.00769,0.03136,-0.01223,0.35610,0.00000,0.00000,0.00000,
1631130118890368512,0.03320,-0.03757,0.19910,0.99780,0.06126,-0.02324,-0.01058,-0.00944,0.00157,0.00463,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03223,-0.03745,0.19905,0.99781,0.06105,-0.02300,-0.01054,-0.00728,-0.00242,0.00060,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03122,-0.03782,0.19891,0.99782,0.06092,-0.02298,-0.01071,-0.00731,-0.00176,0.00334,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03028,-0.03786,0.19884,0.99784,0.06066,-0.02288,-0.01042,-0.00746,0.00218,0.00308,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02931,-0.03746,0.19891,0.99786,0.06029,-0.02292,-0.01052,-0.00360,0.00129,0.00151,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02858,-0.03728,0.19903,0.99788,0.06001,-0.02299,-0.01041,0.00162,-0.00375,0.00064,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02834,-0.03732,0.19905,0.99789,0.05981,-0.02285,-0.01063,0.00663,0.00119,0.00268,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02844,-0.03734,0.19909,0.99791,0.05955,-0.02273,-0.01062,0.01221,0.00045,0.00100,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02862,-0.03695,0.19899,0.99794,0.05912,-0.02247,-0.01061,0.01086,0.00136,0.00190,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02860,-0.03704,0.19899,0.99796,0.05883,-0.02245,-0.01063,0.00815,0.00070,0.00217,0.02540,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02859,-0.03708,0.19905,0.99797,0.05858,-0.02242,-0.01064,0.00950,0.00037,0.00165,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02867,-0.03665,0.19903,0.99800,0.05826,-0.02223,-0.01069,0.01120,0.00141,0.00116,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02873,-0.03649,0.19908,0.99802,0.05790,-0.02215,-0.01069,0.01073,0.00062,0.00126,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02871,-0.03646,0.19910,0.99804,0.05756,-0.02216,-0.01068,0.01004,-0.00048,0.00108,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02875,-0.03667,0.19904,0.99806,0.05724,-0.02219,-0.01065,0.01059,-0.00013,0.00064,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02882,-0.03658,0.19902,0.99808,0.05692,-0.02210,-0.01067,0.01089,0.00092,0.00056,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02879,-0.03623,0.19911,0.99809,0.05665,-0.02199,-0.01070,0.01025,0.00061,0.00040,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02882,-0.03625,0.19914,0.99811,0.05639,-0.02189,-0.01071,0.01007,0.00072,0.00017,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02886,-0.03610,0.19915,0.99813,0.05606,-0.02179,-0.01070,0.01108,0.00083,-0.00024,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02886,-0.03584,0.19926,0.99815,0.05576,-0.02170,-0.01072,0.01091,0.00006,-0.00008,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02889,-0.03571,0.19930,0.99817,0.05548,-0.02157,-0.01075,0.01073,0.00065,-0.00019,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120291620608,0.02893,-0.03555,0.19925,0.99819,0.05522,-0.02143,-0.01077,0.01056,0.00210,-0.00012,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02896,-0.03537,0.19928,0.99820,0.05492,-0.02135,-0.01078,0.01101,0.00209,-0.00032,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02893,-0.03532,0.19937,0.99822,0.05465,-0.02141,-0.01075,0.01098,0.00125,-0.00015,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02893,-0.03520,0.19946,0.99824,0.05434,-0.02138,-0.01076,0.01103,0.00172,-0.00010,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02895,-0.03503,0.19946,0.99825,0.05406,-0.02130,-0.01078,0.01116,0.00175,-0.00026,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02903,-0.03524,0.19945,0.99827,0.05381,-0.02131,-0.01075,0.01111,0.00275,-0.00042,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02900,-0.03506,0.19947,0.99828,0.05355,-0.02134,-0.01076,0.01096,0.00307,-0.00063,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02893,-0.03490,0.19952,0.99829,0.05331,-0.02145,-0.01075,0.01132,0.00225,-0.00076,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02894,-0.03481,0.19946,0.99831,0.05295,-0.02150,-0.01075,0.01167,0.00308,-0.00093,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02891,-0.03446,0.19944,0.99832,0.05265,-0.02147,-0.01076,0.01164,0.00332,-0.00117,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02890,-0.03468,0.19948,0.99834,0.05235,-0.02163,-0.01072,0.01152,0.00190,-0.00096,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02891,-0.03447,0.19956,0.99835,0.05211,-0.02158,-0.01075,0.01185,0.00330,-0.00054,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02884,-0.03448,0.19961,0.99836,0.05187,-0.02166,-0.01073,0.01121,0.00227,-0.00096,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02885,-0.03465,0.19967,0.99837,0.05168,-0.02172,-0.01071,0.01164,0.00274,-0.00102,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02875,-0.03426,0.19978,0.99838,0.05149,-0.02176,-0.01072,0.01103,0.00225,-0.00101,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02871,-0.03396,0.19985,0.99839,0.05133,-0.02171,-0.01076,0.01105,0.00156,-0.00168,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121358344192,0.02873,-0.03460,0.19918,0.99839,0.05117,-0.02192,-0.01068,0.01076,0.00164,-0.00141,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02871,-0.03451,0.19924,0.99840,0.05100,-0.02200,-0.01069,0.01090,0.00201,-0.00154,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02873,-0.03467,0.19923,0.99840,0.05086,-0.02213,-0.01065,0.01092,0.00174,-0.00148,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02874,-0.03458,0.19916,0.99841,0.05067,-0.02221,-0.01065,0.01124,0.00286,-0.00169,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02868,-0.03441,0.19921,0.99842,0.05051,-0.02224,-0.01067,0.01152,0.00267,-0.00120,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02864,-0.03432,0.19929,0.99843,0.05037,-0.02224,-0.01066,0.01094,0.00218,-0.00099,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02867,-0.03431,0.19934,0.99843,0.05025,-0.02218,-0.01067,0.01088,0.00320,-0.00172,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130121825040384,0.02866,-0.03435,0.19937,0.99844,0.05017,-0.02220,-0.01065,0.01094,0.00192,-0.00135,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02864,-0.03423,0.19943,0.99844,0.05011,-0.02215,-0.01069,0.01133,0.00203,-0.00144,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02864,-0.03422,0.19938,0.99845,0.05002,-0.02217,-0.01065,0.01059,0.00252,-0.00138,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02863,-0.03438,0.19945,0.99844,0.04998,-0.02233,-0.01064,0.01108,0.00227,-0.00182,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02861,-0.03423,0.19946,0.99845,0.04987,-0.02239,-0.01064,0.01199,0.00315,-0.00162,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02862,-0.03409,0.19945,0.99845,0.04975,-0.02241,-0.01065,0.01252,0.00313,-0.00157,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02861,-0.03420,0.19945,0.99846,0.04963,-0.02251,-0.01063,0.01234,0.00202,-0.00169,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02862,-0.03415,0.19942,0.99846,0.04948,-0.02253,-0.01063,0.01233,0.00359,-0.00166,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02859,-0.03407,0.19944,0.99847,0.04935,-0.02263,-0.01063,0.01308,0.00188,-0.00232,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02860,-0.03401,0.19944,0.99848,0.04915,-0.02265,-0.01062,0.01355,0.00233,-0.00191,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02859,-0.03395,0.19945,0.99849,0.04897,-0.02264,-0.01064,0.01318,0.00234,-0.00195,0.02552,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130122558421248,0.02856,-0.03381,0.19958,0.99849,0.04885,-0.02259,-0.01063,0.01366,0.00187,-0.00208,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02858,-0.03384,0.19965,0.99850,0.04868,-0.02260,-0.01064,0.01368,0.00207,-0.00191,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02857,-0.03377,0.19956,0.99851,0.04856,-0.02255,-0.01065,0.01326,0.00302,-0.00195,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02859,-0.03368,0.19954,0.99851,0.04845,-0.02255,-0.01064,0.01372,0.00296,-0.00234,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03363,0.19954,0.99852,0.04826,-0.02262,-0.01063,0.01425,0.00290,-0.00213,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02858,-0.03364,0.19960,0.99853,0.04806,-0.02272,-0.01062,0.01412,0.00272,-0.00169,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02855,-0.03360,0.19969,0.99853,0.04793,-0.02278,-0.01062,0.01408,0.00226,-0.00193,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02848,-0.03347,0.19973,0.99854,0.04779,-0.02279,-0.01063,0.01354,0.00221,-0.00179,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02848,-0.03341,0.19970,0.99854,0.04772,-0.02281,-0.01063,0.01363,0.00375,-0.00247,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02844,-0.03335,0.19972,0.99855,0.04766,-0.02288,-0.01063,0.01334,0.00358,-0.00174,0.02558,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123225133056,0.02838,-0.03333,0.19987,0.99855,0.04757,-0.02298,-0.01062,0.01374,0.00292,-0.00218,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02838,-0.03327,0.19989,0.99855,0.04750,-0.02296,-0.01063,0.01396,0.00379,-0.00181,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02838,-0.03327,0.19987,0.99855,0.04747,-0.02293,-0.01064,0.01363,0.00314,-0.00244,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02836,-0.03326,0.19990,0.99855,0.04746,-0.02291,-0.01062,0.01310,0.00250,-0.00180,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02837,-0.03328,0.19987,0.99855,0.04746,-0.02287,-0.01063,0.01236,0.00445,-0.00178,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02837,-0.03343,0.19996,0.99855,0.04754,-0.02291,-0.01060,0.01262,0.00291,-0.00182,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02838,-0.03348,0.19999,0.99855,0.04757,-0.02296,-0.01059,0.01292,0.00389,-0.00218,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02837,-0.03340,0.19992,0.99855,0.04753,-0.02300,-0.01060,0.01356,0.00427,-0.00206,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03345,0.19998,0.99855,0.04755,-0.02305,-0.01059,0.01405,0.00123,-0.00203,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02839,-0.03342,0.19993,0.99855,0.04752,-0.02299,-0.01061,0.01428,0.00373,-0.00243,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02837,-0.03347,0.19991,0.99855,0.04752,-0.02305,-0.01060,0.01357,0.00353,-0.00180,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
