1630698559948376576,0.02997,-0.04652,0.20982,0.99901,0.03902,-0.01746,-0.01221,-0.00163,-0.00148,0.00086,0.02866,-0.01880,0.36816,0.00000,0.00000,0.00000,
1630698560015047424,0.02991,-0.04657,0.20982,0.99900,0.03920,-0.01766,-0.01222,-0.00057,-0.00270,-0.00065,0.02867,-0.01878,0.36810,0.00000,0.00000,0.00000,
1630698560081718528,0.02970,-0.04634,0.20994,0.99901,0.03908,-0.01763,-0.01222,-0.00107,-0.00183,0.00147,0.02875,-0.01893,0.36808,0.00000,0.00000,0.00000,
1630698560148388352,0.02945,-0.04597,0.21044,0.99901,0.03902,-0.01742,-0.01222,0.00031,-0.00299,0.00136,0.02874,-0.01912,0.36810,0.00000,0.00000,0.00000,
1630698560215058944,0.02962,-0.04620,0.21013,0.99901,0.03898,-0.01763,-0.01223,-0.00028,-0.00498,0.00158,0.02870,-0.01915,0.36809,0.00000,0.00000,0.00000,
1630698560281729024,0.02984,-0.04631,0.20986,0.99901,0.03894,-0.01757,-0.01225,-0.00073,-0.00555,0.00011,0.02866,-0.01902,0.36811,0.00000,0.00000,0.00000,
1630698560348399616,0.02989,-0.04650,0.21006,0.99900,0.03913,-0.01751,-0.01232,0.00016,-0.00575,0.00076,0.02870,-0.01897,0.36807,0.00000,0.00000,0.00000,
1630698560415069696,0.03010,-0.04677,0.20972,0.99900,0.03923,-0.01765,-0.01230,-0.00241,-0.00143,0.00156,0.02874,-0.01903,0.36807,0.00000,0.00000,0.00000,
1630698560481740544,0.03003,-0.04666,0.20971,0.99900,0.03926,-0.01773,-0.01231,-0.00132,-0.00096,-0.00029,0.02867,-0.01913,0.36808,0.00000,0.00000,0.00000,
1630698560548410112,0.03006,-0.04664,0.20961,0.99900,0.03927,-0.01772,-0.01230,-0.00047,-0.00348,0.00002,0.02852,-0.01897,0.36811,0.00000,0.00000,0.00000,
1630698560615080960,0.02995,-0.04673,0.20974,0.99899,0.03937,-0.01785,-0.01230,-0.00183,-0.00630,0.00165,0.02845,-0.01887,0.36808,0.00000,0.00000,0.00000,
1630698560681750784,0.02988,-0.04679,0.20972,0.99899,0.03942,-0.01785,-0.01232,-0.00359,-0.00281,0.00098,0.02818,-0.01890,0.36810,0.00000,0.00000,0.00000,
1630698560748421376,0.02979,-0.04669,0.20971,0.99899,0.03939,-0.01782,-0.01223,-0.00278,-0.00031,0.00051,0.02788,-0.01909,0.36809,0.00000,0.00000,0.00000,
1630698560815091456,0.02934,-0.04596,0.20970,0.99900,0.03918,-0.01787,-0.01202,-0.00640,-0.00266,0.00128,0.02749,-0.01907,0.36807,0.00000,0.00000,0.00000,
1630698560881762816,0.02883,-0.04605,0.20987,0.99899,0.03928,-0.01812,-0.01199,-0.00642,-0.00757,0.00154,0.02712,-0.01904,0.36807,0.00000,0.00000,0.00000,
1630698560948433152,0.02861,-0.04667,0.20997,0.99898,0.03954,-0.01816,-0.01191,-0.00642,-0.00419,0.00049,0.02696,-0.01889,0.36805,0.00000,0.00000,0.00000,
1630698561015104768,0.02823,-0.04670,0.20992,0.99898,0.03967,-0.01816,-0.01187,-0.00837,-0.00303,0.00056,0.02683,-0.01893,0.36804,0.00000,0.00000,0.00000,
1630698561081775104,0.02790,-0.04645,0.21010,0.99898,0.03958,-0.01783,-0.01213,-0.00464,0.00071,-0.00107,0.02666,-0.01885,0.36802,0.00000,0.00000,0.00000,
1630698561148446464,0.02773,-0.04638,0.20999,0.99899,0.03943,-0.01788,-0.01198,-0.00365,-0.00467,-0.00006,0.02661,-0.01871,0.36808,0.00000,0.00000,0.00000,
1630698561215117312,0.02789,-0.04663,0.20966,0.99898,0.03950,-0.01796,-0.01213,-0.00293,-0.00355,0.00041,0.02662,-0.01882,0.36802,0.00000,0.00000,0.00000,
1630698561281788672,0.02752,-0.04652,0.20993,0.99898,0.03950,-0.01798,-0.01210,-0.00381,-0.00427,0.00097,0.02663,-0.01874,0.36806,0.00000,0.00000,0.00000,
1630698561348459264,0.02754,-0.04646,0.20984,0.99899,0.03947,-0.01788,-0.01214,-0.00272,-0.00344,0.00009,0.02667,-0.01881,0.36805,0.00000,0.00000,0.00000,
1630698561415130624,0.02787,-0.04657,0.20951,0.99899,0.03951,-0.01783,-0.01214,-0.00136,-0.00130,-0.00050,0.02665,-0.01870,0.36811,0.00000,0.00000,0.00000,
1630698561481802240,0.02762,-0.04657,0.20980,0.99898,0.03959,-0.01794,-0.01212,-0.00143,-0.00399,0.00081,0.02664,-0.01867,0.36811,0.00000,0.00000,0.00000,
1630698561548472832,0.02774,-0.04661,0.20946,0.99898,0.03957,-0.01796,-0.01214,-0.00323,-0.00321,-0.00013,0.02667,-0.01866,0.36812,0.00000,0.00000,0.00000,
1630698561615144192,0.02764,-0.04661,0.20961,0.99898,0.03961,-0.01805,-0.01214,-0.00184,-0.00246,0.00003,0.02664,-0.01869,0.36814,0.00000,0.00000,0.00000,
1630698561681814784,0.02763,-0.04655,0.20959,0.99898,0.03958,-0.01805,-0.01215,-0.00088,-0.00277,-0.00028,0.02663,-0.01869,0.36811,0.00000,0.00000,0.00000,
1630698561748486400,0.02760,-0.04661,0.20961,0.99898,0.03958,-0.01820,-0.01215,-0.00167,-0.00483,-0.00016,0.02663,-0.01857,0.36811,0.00000,0.00000,0.00000,
1630698561815156992,0.02755,-0.04660,0.20961,0.99898,0.03953,-0.01833,-0.01214,-0.00208,-0.00211,0.00070,0.02661,-0.01856,0.36812,0.00000,0.00000,0.00000,
1630698561881828608,0.02754,-0.04645,0.20957,0.99898,0.03939,-0.01837,-0.01214,-0.00186,-0.00165,-0.00061,0.02661,-0.01855,0.36815,0.00000,0.00000,0.00000,
1630698561948499200,0.02755,-0.04649,0.20946,0.99898,0.03931,-0.01857,-0.01214,-0.00184,-0.00372,-0.00005,0.02572,-0.02058,0.37420,0.00000,0.00000,0.00000,
1630698562015170816,0.02756,-0.04653,0.20941,0.99898,0.03930,-0.01881,-0.01215,-0.00263,-0.00290,0.00047,0.02292,-0.02209,0.38188,0.00000,0.00000,0.00000,
1630698562081841408,0.02451,-0.04853,0.21785,0.99856,0.04821,-0.01977,-0.01255,-0.03246,-0.08537,0.18616,0.01530,-0.02081,0.38583,0.00000,0.00000,0.00000,
1630698562148513024,0.02112,-0.05444,0.22788,0.99780,0.05836,-0.02607,-0.01744,-0.07062,-0.03851,0.13504,0.00697,-0.02067,0.38394,0.00000,0.00000,0.00000,
1630698562215183616,0.01824,-0.05914,0.23536,0.99791,0.05339,-0.03109,-0.01916,-0.14039,-0.04085,0.06526,-0.00376,-0.01396,0.36815,0.00000,0.00000,0.00000,
1630698562281855488,0.01071,-0.06700,0.23829,0.99787,0.05894,-0.01959,-0.01976,-0.16347,-0.02186,-0.06877,-0.00955,-0.00653,0.36321,0.00000,0.00000,0.00000,
1630698562348526592,-0.00014,-0.07101,0.22515,0.99866,0.04784,0.00637,-0.01854,-0.19002,0.09865,-0.42089,-0.01094,-0.00008,0.37422,0.00000,0.00000,0.00000,
1630698562415198208,-0.00966,-0.05698,0.20564,0.99781,0.04571,0.04762,-0.00449,-0.13710,0.16983,-0.18426,-0.00583,0.01521,0.38428,0.00000,0.00000,0.00000,
1630698562481868800,-0.01423,-0.05354,0.20260,0.99624,0.05697,0.06533,0.00091,-0.05176,0.09315,0.07064,0.00238,0.03515,0.38970,0.00000,0.00000,0.00000,
1630698562548540416,-0.01616,-0.04850,0.22936,0.99250,0.11859,0.02973,-0.00231,0.03236,0.15718,0.22712,0.01244,0.05093,0.39547,0.00000,0.00000,0.00000,
1630698562615211264,-0.01062,-0.03373,0.24744,0.99282,0.11834,0.01315,-0.01108,0.09189,0.30703,0.12711,0.02048,0.05871,0.40856,0.00000,0.00000,0.00000,
1630698562681882880,-0.00385,-0.01667,0.25914,0.99218,0.12393,0.00382,-0.01406,0.13445,0.21314,0.15465,0.03165,0.06661,0.42055,0.00000,0.00000,0.00000,
1630698562748554752,0.00164,-0.00308,0.26635,0.99090,0.13320,-0.00525,-0.01884,0.10426,0.07355,0.21141,0.04033,0.06385,0.41823,0.00000,0.00000,0.00000,
1630698562815225344,0.00838,0.00223,0.28206,0.99060,0.13455,-0.00813,-0.02312,0.13327,0.07395,0.17327,0.04808,0.05432,0.41227,0.00000,0.00000,0.00000,
1630698562881896704,0.01845,0.00924,0.29851,0.99083,0.13296,0.01123,-0.02135,0.12892,-0.00199,0.01866,0.05560,0.04156,0.40750,0.00000,0.00000,0.00000,
1630698562948567040,0.03556,0.00238,0.28918,0.99047,0.13352,0.02661,-0.02074,0.13720,-0.06280,-0.16114,0.06405,0.03079,0.40698,0.00000,0.00000,0.00000,
1630698563015238400,0.04411,-0.00278,0.27737,0.98939,0.13859,0.03769,-0.02169,0.12452,-0.15990,-0.14491,0.06898,0.02424,0.41256,0.00000,0.00000,0.00000,
1630698563081908480,0.05420,-0.01344,0.26814,0.99013,0.13095,0.04396,-0.02375,0.14473,-0.17357,-0.16285,0.07585,0.02067,0.41439,0.00000,0.00000,0.00000,
1630698563148579840,0.06604,-0.02340,0.26381,0.99121,0.12223,0.04682,-0.01948,0.15077,-0.16881,0.05689,0.08436,0.02623,0.40942,0.00000,0.00000,0.00000,
1630698563215249920,0.07267,-0.03447,0.26931,0.99098,0.12709,0.03545,-0.02345,0.11834,-0.11690,0.03772,0.08841,0.03218,0.40755,0.00000,0.00000,0.00000,
1630698563281921280,0.08107,-0.03233,0.26757,0.99138,0.12387,0.03509,-0.02416,0.12077,0.03380,-0.03044,0.09609,0.03903,0.40515,0.00000,0.00000,0.00000,
1630698563348591616,0.08789,-0.02527,0.26339,0.99295,0.10866,0.04227,-0.02154,0.09826,0.10938,-0.02995,0.10242,0.04459,0.40880,0.00000,0.00000,0.00000,
1630698563415262976,0.09652,-0.02097,0.26203,0.99314,0.10694,0.04258,-0.02049,0.10096,0.09281,-0.00641,0.10658,0.04618,0.40952,0.00000,0.00000,0.00000,
1630698563481933312,0.09915,-0.01283,0.25788,0.99206,0.11593,0.04307,-0.02303,0.11976,0.03394,0.01938,0.10832,0.04385,0.40823,0.00000,0.00000,0.00000,
1630698563548604416,0.10472,-0.00757,0.26725,0.99256,0.11283,0.04098,-0.02054,0.09132,0.04624,0.13069,0.10907,0.03956,0.40665,0.00000,0.00000,0.00000,
1630698563615275008,0.11044,-0.00657,0.27081,0.99279,0.11251,0.03663,-0.01924,0.05351,-0.06191,0.05443,0.11078,0.03357,0.40512,0.00000,0.00000,0.00000,
1630698563681946368,0.11558,-0.01130,0.26909,0.99214,0.11700,0.03981,-0.01945,0.03087,-0.07547,0.02544,0.11423,0.02988,0.40682,0.00000,0.00000,0.00000,
1630698563748616448,0.11795,-0.01534,0.26440,0.99179,0.12004,0.04035,-0.01787,0.03018,-0.09799,0.03233,0.11842,0.02634,0.41120,0.00000,0.00000,0.00000,
1630698563815287808,0.12429,-0.02361,0.25980,0.99178,0.11926,0.04287,-0.01776,0.06594,-0.07777,0.01958,0.12111,0.02521,0.41151,0.00000,0.00000,0.00000,
1630698563881958144,0.12826,-0.02824,0.26553,0.99223,0.11637,0.04093,-0.01628,0.08609,-0.07126,0.13076,0.13158,0.03166,0.40552,0.00000,0.00000,0.00000,
1630698563948629760,0.13131,-0.03297,0.26924,0.99211,0.11919,0.03278,-0.02107,0.09447,-0.03042,0.04332,0.14108,0.04334,0.40008,0.00000,0.00000,0.00000,
1630698564015300352,0.13481,-0.02679,0.26670,0.99268,0.11290,0.03633,-0.02280,0.09950,0.09169,0.00383,0.15589,0.05674,0.39317,0.00000,0.00000,0.00000,
1630698564081971968,0.14494,-0.01851,0.26506,0.99402,0.09790,0.04439,-0.01899,0.12893,0.19910,-0.01116,0.17081,0.06881,0.39888,0.00000,0.00000,0.00000,
1630698564148643328,0.15879,-0.00761,0.26343,0.99345,0.10322,0.04594,-0.01720,0.19910,0.21658,0.00257,0.18083,0.07623,0.40420,0.00000,0.00000,0.00000,
1630698564215313664,0.17580,0.00920,0.25584,0.99217,0.11162,0.05314,-0.01784,0.24415,0.18455,0.12400,0.19356,0.08050,0.40467,0.00000,0.00000,0.00000,
1630698564281985280,0.18533,0.02343,0.27235,0.99467,0.09419,0.03713,-0.01971,0.20579,0.12670,0.19081,0.20192,0.07911,0.40251,0.00000,0.00000,0.00000,
1630698564348655616,0.19771,0.03130,0.27645,0.99553,0.08779,0.02781,-0.02080,0.19156,0.07811,0.05766,0.21207,0.07418,0.39863,0.00000,0.00000,0.00000,
1630698564415327232,0.21022,0.03042,0.27470,0.99315,0.11041,0.03153,-0.02165,0.16593,-0.00678,-0.02770,0.22360,0.06733,0.39884,0.00000,0.00000,0.00000,
1630698564481997824,0.22067,0.02543,0.26693,0.99074,0.12942,0.03616,-0.01957,0.16230,-0.08779,-0.03896,0.23205,0.06268,0.40085,0.00000,0.00000,0.00000,
1630698564548669440,0.23438,0.02101,0.26230,0.99170,0.12146,0.03621,-0.02164,0.20495,-0.05538,-0.00473,0.24288,0.05783,0.40262,0.00000,0.00000,0.00000,
1630698564615339776,0.24593,0.01522,0.26366,0.99236,0.11622,0.03680,-0.01912,0.19055,-0.08021,-0.02388,0.25477,0.05739,0.40157,0.00000,0.00000,0.00000,
1630698564682011392,0.25662,0.00457,0.26881,0.99187,0.12203,0.02926,-0.02123,0.18978,-0.05540,0.04149,0.26383,0.06158,0.39836,0.00000,0.00000,0.00000,
1630698564748681728,0.27060,0.01034,0.26776,0.99245,0.11642,0.03185,-0.02197,0.19171,0.07312,-0.03615,0.27744,0.07177,0.39387,0.00000,0.00000,0.00000,
1630698564815353600,0.28407,0.01710,0.26580,0.99351,0.10584,0.03646,-0.02014,0.20323,0.16088,-0.01668,0.28972,0.07821,0.39173,0.00000,0.00000,0.00000,
1630698564882024192,0.30196,0.02758,0.26237,0.99360,0.10376,0.04026,-0.01952,0.26401,0.15383,-0.00670,0.30391,0.08619,0.39771,0.00000,0.00000,0.00000,
1630698564948696064,0.31640,0.03752,0.26777,0.99331,0.10498,0.04146,-0.02458,0.23099,0.12055,0.17595,0.31622,0.09211,0.40006,0.00000,0.00000,0.00000,
1630698565015366912,0.32870,0.04787,0.27472,0.99464,0.09546,0.03194,-0.02358,0.20225,0.10211,0.08039,0.32637,0.09206,0.39964,0.00000,0.00000,0.00000,
1630698565082038528,0.34081,0.04987,0.27663,0.99469,0.09605,0.02725,-0.02509,0.16956,0.01964,0.01246,0.33435,0.08663,0.39558,0.00000,0.00000,0.00000,
1630698565148709376,0.35140,0.04686,0.27114,0.99242,0.11583,0.03270,-0.02500,0.14171,-0.04672,-0.06328,0.33620,0.08441,0.39499,0.00000,0.00000,0.00000,
1630698565215380992,0.35854,0.04247,0.26424,0.99145,0.12250,0.03587,-0.02702,0.14016,-0.12149,-0.05013,0.33793,0.08190,0.39435,0.00000,0.00000,0.00000,
1630698565282051840,0.36126,0.03940,0.26188,0.99155,0.12109,0.03976,-0.02420,0.14335,-0.04543,0.02952,0.35348,0.06747,0.39885,0.00000,0.00000,0.00000,
1630698565348723456,0.36901,0.03278,0.26481,0.99140,0.12439,0.03224,-0.02481,0.11634,-0.06331,0.02157,0.35986,0.06251,0.40049,0.00000,0.00000,0.00000,
1630698565415395328,0.37886,0.02143,0.26855,0.99107,0.12838,0.02629,-0.02453,0.11498,-0.02662,0.05187,0.36599,0.06208,0.39995,0.00000,0.00000,0.00000,
1630698565482066176,0.38690,0.02417,0.26745,0.99237,0.11769,0.02868,-0.02299,0.09327,0.05748,0.00168,0.36972,0.06480,0.39795,0.00000,0.00000,0.00000,
1630698565548738048,0.39545,0.02745,0.26749,0.99337,0.10858,0.03119,-0.02109,0.09240,0.08831,0.03406,0.37485,0.06997,0.39690,0.00000,0.00000,0.00000,
1630698565615408640,0.40063,0.03207,0.26682,0.99307,0.11129,0.03135,-0.02083,0.11938,0.03642,0.06320,0.38234,0.07398,0.40049,0.00000,0.00000,0.00000,
1630698565682080512,0.40243,0.03569,0.27032,0.99307,0.11115,0.03086,-0.02247,0.09888,0.08578,0.06935,0.38942,0.07686,0.39991,0.00000,0.00000,0.00000,
1630698565748751360,0.40745,0.04023,0.27189,0.99361,0.10717,0.02744,-0.02215,0.09231,0.00983,0.03024,0.39278,0.07530,0.39971,0.00000,0.00000,0.00000,
1630698565815423232,0.41246,0.03722,0.27061,0.99330,0.10904,0.02933,-0.02463,0.06990,-0.02788,-0.00084,0.39539,0.07239,0.39798,0.00000,0.00000,0.00000,
1630698565882093312,0.41546,0.03479,0.26662,0.99265,0.11408,0.03228,-0.02421,0.05477,-0.08548,-0.02176,0.39843,0.06546,0.39591,0.00000,0.00000,0.00000,
1630698565948764928,0.41909,0.02868,0.26117,0.99180,0.12015,0.03616,-0.02446,0.07894,-0.09425,-0.06381,0.40433,0.05794,0.39778,0.00000,0.00000,0.00000,
1630698566015435008,0.42316,0.02127,0.26524,0.99174,0.12059,0.03869,-0.02052,0.08316,-0.12543,0.11412,0.41063,0.05083,0.40390,0.00000,0.00000,0.00000,
1630698566082106112,0.42711,0.01413,0.26693,0.99150,0.12492,0.02684,-0.02460,0.09291,-0.08663,0.04428,0.41919,0.04977,0.40235,0.00000,0.00000,0.00000,
1630698566148776192,0.43565,0.01561,0.26514,0.99152,0.12439,0.02688,-0.02632,0.10987,0.01665,-0.00018,0.42654,0.05529,0.39924,0.00000,0.00000,0.00000,
1630698566215447552,0.44246,0.01863,0.26310,0.99301,0.11160,0.03044,-0.02349,0.11123,0.10022,-0.01483,0.43569,0.06348,0.39623,0.00000,0.00000,0.00000,
1630698566282117632,0.45135,0.02566,0.26240,0.99350,0.10676,0.03301,-0.02147,0.14233,0.13812,0.00036,0.44634,0.06947,0.39774,0.00000,0.00000,0.00000,
1630698566348788992,0.45967,0.03316,0.25941,0.99337,0.10668,0.03743,-0.02090,0.16532,0.06686,0.05984,0.45564,0.07457,0.39987,0.00000,0.00000,0.00000,
1630698566415459072,0.46884,0.03870,0.26422,0.99398,0.10320,0.03032,-0.02084,0.14154,0.07051,0.04637,0.46435,0.07512,0.40069,0.00000,0.00000,0.00000,
1630698566482130176,0.48149,0.04217,0.26809,0.99442,0.09999,0.02600,-0.02118,0.13984,-0.00662,0.02767,0.46993,0.07251,0.39860,0.00000,0.00000,0.00000,
1630698566548800512,0.48918,0.03989,0.26582,0.99384,0.10454,0.02957,-0.02168,0.11873,-0.04512,-0.04306,0.47480,0.06736,0.39661,0.00000,0.00000,0.00000,
1630698566615471616,0.49819,0.03668,0.26119,0.99292,0.11186,0.03398,-0.02102,0.11308,-0.11847,-0.07796,0.48163,0.05692,0.39230,0.00000,0.00000,0.00000,
1630698566682141696,0.50594,0.02770,0.25296,0.99186,0.11920,0.03983,-0.02049,0.13047,-0.13690,-0.01264,0.48881,0.04828,0.39972,0.00000,0.00000,0.00000,
1630698566748812800,0.51372,0.01513,0.25885,0.99150,0.12382,0.03466,-0.01970,0.13019,-0.19734,0.14102,0.49343,0.04143,0.40721,0.00000,0.00000,0.00000,
1630698566815484160,0.51465,0.00255,0.26231,0.99075,0.13206,0.01937,-0.02462,0.11885,-0.12624,-0.00262,0.50209,0.03557,0.40785,0.00000,0.00000,0.00000,
1630698566882154496,0.52547,0.00349,0.26050,0.99147,0.12683,0.01973,-0.02271,0.10491,0.01483,-0.01704,0.50773,0.03817,0.40548,0.00000,0.00000,0.00000,
1630698566948825600,0.53176,0.00560,0.26061,0.99420,0.10322,0.02413,-0.01833,0.08583,0.04596,-0.02242,0.51260,0.04119,0.40415,0.00000,0.00000,0.00000,
1630698567015495680,0.53777,0.00881,0.26063,0.99415,0.10446,0.02248,-0.01564,0.09076,0.04979,0.03931,0.51960,0.04512,0.40408,0.00000,0.00000,0.00000,
1630698567082166784,0.54282,0.01410,0.26114,0.99332,0.11211,0.02441,-0.01224,0.12398,0.06784,0.02452,0.52689,0.04775,0.40199,0.00000,0.00000,0.00000,
1630698567148837376,0.55060,0.01793,0.25970,0.99371,0.10918,0.02250,-0.01111,0.10650,0.00112,-0.02419,0.53324,0.04541,0.40110,0.00000,0.00000,0.00000,
1630698567215508480,0.55810,0.01553,0.25769,0.99342,0.11103,0.02413,-0.01443,0.09610,-0.06348,-0.01022,0.53886,0.03954,0.39821,0.00000,0.00000,0.00000,
1630698567282178560,0.56396,0.01152,0.25354,0.99252,0.11763,0.02938,-0.01452,0.08407,-0.09863,-0.06615,0.54592,0.02693,0.39325,0.00000,0.00000,0.00000,
1630698567348849664,0.57152,0.00304,0.24747,0.99122,0.12664,0.03512,-0.01458,0.10895,-0.15000,-0.09305,0.55428,0.01605,0.39168,0.00000,0.00000,0.00000,
1630698567415520000,0.57812,-0.00764,0.24196,0.99085,0.12768,0.04194,-0.01262,0.14290,-0.12291,-0.00594,0.56264,0.00310,0.40224,0.00000,0.00000,0.00000,
1630698567482191360,0.58628,-0.01994,0.24920,0.99139,0.12597,0.03319,-0.01294,0.11411,-0.18606,0.11909,0.57045,-0.00746,0.40520,0.00000,0.00000,0.00000,
1630698567548861440,0.59044,-0.03004,0.25165,0.99060,0.13458,0.01944,-0.01469,0.10256,-0.13925,0.01562,0.57443,-0.01076,0.40452,0.00000,0.00000,0.00000,
1630698567615532544,0.59603,-0.03604,0.25408,0.99144,0.12907,0.01515,-0.01249,0.06306,-0.05351,0.01293,0.57695,-0.01506,0.40608,0.00000,0.00000,0.00000,
1630698567682202880,0.59916,-0.03605,0.25248,0.99442,0.10352,0.01677,-0.01147,0.03597,-0.03120,-0.01690,0.57966,-0.01800,0.40665,0.00000,0.00000,0.00000,
1630698567748873984,0.60076,-0.04003,0.25314,0.99406,0.10770,0.01086,-0.01103,0.00758,-0.05475,0.07588,0.58477,-0.02218,0.40049,0.00000,0.00000,0.00000,
1630698567815544064,0.60343,-0.04343,0.25495,0.99334,0.11365,0.01363,-0.01312,0.04204,-0.00667,-0.00925,0.58950,-0.02898,0.39839,0.00000,0.00000,0.00000,
1630698567882215168,0.60677,-0.04276,0.25001,0.99335,0.11323,0.01718,-0.01199,0.05835,-0.04477,-0.06249,0.59547,-0.03769,0.39464,0.00000,0.00000,0.00000,
1630698567948885504,0.61180,-0.04859,0.24506,0.99256,0.11870,0.02210,-0.01557,0.07197,-0.08682,-0.03658,0.60216,-0.04536,0.39110,0.00000,0.00000,0.00000,
1630698568015556608,0.61695,-0.05395,0.24056,0.99169,0.12482,0.02685,-0.01573,0.08990,-0.11048,-0.06810,0.61288,-0.05295,0.39355,0.00000,0.00000,0.00000,
1630698568082227712,0.62353,-0.06209,0.23391,0.99072,0.13087,0.03266,-0.01650,0.14603,-0.12835,-0.10409,0.62253,-0.06059,0.39831,0.00000,0.00000,0.00000,
1630698568148897792,0.63370,-0.06954,0.23385,0.99163,0.12267,0.03785,-0.01385,0.16330,-0.09423,0.08109,0.63469,-0.06529,0.39991,0.00000,0.00000,0.00000,
1630698568215568896,0.64438,-0.07685,0.23939,0.99249,0.11803,0.02782,-0.01589,0.14888,-0.10214,0.05796,0.64687,-0.06056,0.39629,0.00000,0.00000,0.00000,
1630698568282238976,0.65615,-0.08443,0.24274,0.99196,0.12362,0.02144,-0.01678,0.14725,-0.04005,0.05647,0.66025,-0.05165,0.39346,0.00000,0.00000,0.00000,
1630698568348910080,0.66624,-0.08151,0.24232,0.99292,0.11564,0.02248,-0.01550,0.14148,0.07488,0.00231,0.67155,-0.04619,0.39707,0.00000,0.00000,0.00000,
1630698568415580160,0.67663,-0.07451,0.23982,0.99428,0.10251,0.02680,-0.01336,0.14879,0.12720,0.00667,0.68155,-0.04067,0.39688,0.00000,0.00000,0.00000,
1630698568482251520,0.68742,-0.06880,0.24156,0.99446,0.10007,0.02841,-0.01482,0.17820,0.06085,0.06648,0.69205,-0.03910,0.39747,0.00000,0.00000,0.00000,
1630698568548921600,0.69799,-0.06201,0.24689,0.99442,0.10063,0.02654,-0.01702,0.15029,0.10731,0.09648,0.69814,-0.04092,0.39524,0.00000,0.00000,0.00000,
1630698568615592704,0.70719,-0.05727,0.24772,0.99525,0.09343,0.02008,-0.01876,0.13886,0.04246,0.05398,0.70392,-0.04379,0.39604,0.00000,0.00000,0.00000,
1630698568682262784,0.71641,-0.05607,0.24857,0.99509,0.09469,0.01739,-0.02319,0.11187,0.01364,0.01044,0.71008,-0.04231,0.40034,0.00000,0.00000,0.00000,
1630698568748933888,0.72253,-0.05649,0.24551,0.99358,0.10897,0.01856,-0.02425,0.09071,-0.02841,-0.01104,0.71838,-0.04274,0.39842,0.00000,0.00000,0.00000,
1630698568815603968,0.72855,-0.05800,0.24268,0.99347,0.10951,0.01720,-0.02698,0.09733,-0.02660,0.02406,0.72734,-0.03733,0.39565,0.00000,0.00000,0.00000,
1630698568882275072,0.73465,-0.05829,0.25052,0.99377,0.10817,0.01798,-0.01975,0.09267,-0.00681,0.06471,0.73761,-0.02869,0.39136,0.00000,0.00000,0.00000,
1630698568948945408,0.73794,-0.06049,0.25062,0.99358,0.11007,0.01450,-0.02167,0.10421,0.01997,-0.00335,0.75521,-0.01588,0.38574,0.00000,0.00000,0.00000,
1630698569015616512,0.74954,-0.05495,0.24888,0.99390,0.10749,0.01637,-0.01852,0.13652,0.10928,-0.01783,0.77007,-0.00746,0.39037,0.00000,0.00000,0.00000,
1630698569082286592,0.75908,-0.04632,0.24580,0.99480,0.09787,0.02293,-0.01665,0.15390,0.16215,-0.02106,0.78047,-0.00108,0.39267,0.00000,0.00000,0.00000,
1630698569148957696,0.77192,-0.03584,0.24401,0.99516,0.09291,0.02800,-0.01568,0.20763,0.19015,-0.03870,0.79331,0.00255,0.39450,0.00000,0.00000,0.00000,
1630698569215628032,0.78415,-0.02522,0.23896,0.99414,0.10090,0.03391,-0.01910,0.22121,0.08693,0.09447,0.80697,-0.00119,0.38958,0.00000,0.00000,0.00000,
1630698569282299392,0.79942,-0.01565,0.24725,0.99495,0.09520,0.02575,-0.01854,0.21720,0.15230,0.08147,0.81992,-0.00975,0.38633,0.00000,0.00000,0.00000,
1630698569348969472,0.81299,-0.00886,0.24998,0.99590,0.08644,0.01643,-0.02088,0.19229,0.07471,0.03476,0.83365,-0.01581,0.39109,0.00000,0.00000,0.00000,
1630698569415640576,0.82550,-0.00692,0.24854,0.99445,0.10118,0.01818,-0.02219,0.17458,0.00815,-0.08300,0.84365,-0.01983,0.39225,0.00000,0.00000,0.00000,
1630698569482311680,0.83485,-0.01058,0.24121,0.99175,0.12378,0.02474,-0.02221,0.16765,-0.06443,-0.09405,0.85497,-0.01996,0.39105,0.00000,0.00000,0.00000,
1630698569548982016,0.84598,-0.01597,0.23709,0.99193,0.12204,0.02602,-0.02257,0.19320,-0.04182,-0.01962,0.86963,-0.01187,0.38617,0.00000,0.00000,0.00000,
1630698569615653120,0.85601,-0.02168,0.24039,0.99275,0.11603,0.02564,-0.01817,0.15868,-0.08804,0.03869,0.88377,-0.00447,0.38369,0.00000,0.00000,0.00000,
1630698569682323200,0.86625,-0.02593,0.24223,0.99234,0.12105,0.01672,-0.01839,0.16557,-0.03705,0.03317,0.89364,-0.00170,0.38767,0.00000,0.00000,0.00000,
1630698569748994304,0.87947,-0.02418,0.24120,0.99262,0.11864,0.01730,-0.01789,0.17310,0.04693,-0.03370,0.90577,0.00490,0.38934,0.00000,0.00000,0.00000,
1630698569815664640,0.89121,-0.01871,0.23844,0.99416,0.10451,0.02159,-0.01621,0.18109,0.12836,-0.02980,0.91434,0.00563,0.38957,0.00000,0.00000,0.00000,
1630698569882335744,0.90510,-0.00984,0.23563,0.99434,0.10251,0.02351,-0.01536,0.22282,0.14725,-0.04009,0.92635,0.00162,0.38685,0.00000,0.00000,0.00000,
1630698569949005568,0.91817,-0.00599,0.24056,0.99397,0.10302,0.02944,-0.02335,0.19141,0.07142,0.13772,0.93801,-0.00888,0.38304,0.00000,0.00000,0.00000,
