1630698559948376576,0.02915,-0.04638,0.20981,0.99894,0.04035,-0.01838,-0.01221,-0.00119,-0.00147,0.00125,0.02866,-0.01878,0.36808,0.00000,0.00000,0.00000,
1630698560015047424,0.02912,-0.04647,0.20967,0.99893,0.04050,-0.01862,-0.01221,-0.00122,-0.00240,-0.00022,0.02868,-0.01881,0.36809,0.00000,0.00000,0.00000,
1630698560081718528,0.02884,-0.04617,0.21002,0.99893,0.04044,-0.01856,-0.01222,-0.00059,-0.00201,0.00197,0.02875,-0.01908,0.36810,0.00000,0.00000,0.00000,
1630698560148388352,0.02858,-0.04572,0.21053,0.99895,0.04025,-0.01828,-0.01223,-0.00067,-0.00314,0.00185,0.02871,-0.01916,0.36809,0.00000,0.00000,0.00000,
1630698560215058944,0.02883,-0.04601,0.21010,0.99895,0.04020,-0.01846,-0.01223,-0.00041,-0.00457,0.00174,0.02867,-0.01905,0.36813,0.00000,0.00000,0.00000,
1630698560281729024,0.02898,-0.04613,0.20997,0.99894,0.04028,-0.01847,-0.01226,-0.00014,-0.00563,0.00064,0.02866,-0.01896,0.36807,0.00000,0.00000,0.00000,
1630698560348399616,0.02909,-0.04635,0.21010,0.99894,0.04045,-0.01830,-0.01233,0.00007,-0.00589,0.00105,0.02874,-0.01899,0.36806,0.00000,0.00000,0.00000,
1630698560415069696,0.02931,-0.04664,0.20971,0.99893,0.04055,-0.01843,-0.01230,-0.00195,-0.00159,0.00202,0.02866,-0.01912,0.36815,0.00000,0.00000,0.00000,
1630698560481740544,0.02922,-0.04655,0.20962,0.99893,0.04059,-0.01858,-0.01231,-0.00136,-0.00113,0.00018,0.02859,-0.01911,0.36808,0.00000,0.00000,0.00000,
1630698560548410112,0.02926,-0.04656,0.20949,0.99893,0.04060,-0.01860,-0.01229,-0.00036,-0.00351,0.00048,0.02848,-0.01891,0.36811,0.00000,0.00000,0.00000,
1630698560615080960,0.02924,-0.04661,0.20953,0.99892,0.04069,-0.01864,-0.01231,-0.00204,-0.00498,0.00145,0.02825,-0.01886,0.36809,0.00000,0.00000,0.00000,
1630698560681750784,0.02903,-0.04668,0.20973,0.99891,0.04082,-0.01876,-0.01232,-0.00337,-0.00295,0.00162,0.02796,-0.01906,0.36809,0.00000,0.00000,0.00000,
1630698560748421376,0.02892,-0.04662,0.20965,0.99892,0.04079,-0.01882,-0.01222,-0.00289,-0.00069,0.00126,0.02761,-0.01909,0.36806,0.00000,0.00000,0.00000,
1630698560815091456,0.02857,-0.04586,0.20962,0.99892,0.04066,-0.01876,-0.01203,-0.00546,-0.00175,0.00124,0.02719,-0.01905,0.36808,0.00000,0.00000,0.00000,
1630698560881762816,0.02802,-0.04599,0.20983,0.99891,0.04083,-0.01903,-0.01199,-0.00627,-0.00729,0.00177,0.02699,-0.01893,0.36806,0.00000,0.00000,0.00000,
1630698560948433152,0.02786,-0.04665,0.20978,0.99891,0.04105,-0.01901,-0.01191,-0.00779,-0.00352,0.00026,0.02687,-0.01890,0.36804,0.00000,0.00000,0.00000,
1630698561015104768,0.02741,-0.04665,0.20983,0.99890,0.04111,-0.01904,-0.01186,-0.00871,-0.00333,0.00122,0.02668,-0.01885,0.36801,0.00000,0.00000,0.00000,
1630698561081775104,0.02698,-0.04631,0.21021,0.99891,0.04098,-0.01875,-0.01213,-0.00466,-0.00004,-0.00028,0.02663,-0.01872,0.36810,0.00000,0.00000,0.00000,
1630698561148446464,0.02690,-0.04620,0.21007,0.99892,0.04084,-0.01868,-0.01199,-0.00268,-0.00447,-0.00002,0.02661,-0.01883,0.36803,0.00000,0.00000,0.00000,
1630698561215117312,0.02712,-0.04660,0.20948,0.99891,0.04087,-0.01884,-0.01213,-0.00434,-0.00371,0.00081,0.02667,-0.01864,0.36806,0.00000,0.00000,0.00000,
1630698561281788672,0.02672,-0.04635,0.20994,0.99892,0.04084,-0.01876,-0.01211,-0.00355,-0.00441,0.00129,0.02667,-0.01881,0.36805,0.00000,0.00000,0.00000,
1630698561348459264,0.02668,-0.04628,0.21003,0.99892,0.04085,-0.01870,-0.01215,-0.00110,-0.00445,0.00083,0.02665,-0.01870,0.36811,0.00000,0.00000,0.00000,
1630698561415130624,0.02707,-0.04651,0.20946,0.99891,0.04091,-0.01875,-0.01214,-0.00165,-0.00181,0.00027,0.02662,-0.01883,0.36805,0.00000,0.00000,0.00000,
1630698561481802240,0.02689,-0.04653,0.20956,0.99891,0.04094,-0.01885,-0.01212,-0.00368,-0.00357,0.00123,0.02666,-0.01864,0.36812,0.00000,0.00000,0.00000,
1630698561548472832,0.02691,-0.04653,0.20945,0.99891,0.04098,-0.01887,-0.01214,-0.00322,-0.00416,0.00055,0.02663,-0.01871,0.36813,0.00000,0.00000,0.00000,
1630698561615144192,0.02686,-0.04653,0.20954,0.99891,0.04102,-0.01892,-0.01214,-0.00252,-0.00257,0.00043,0.02663,-0.01866,0.36813,0.00000,0.00000,0.00000,
1630698561681814784,0.02684,-0.04648,0.20950,0.99891,0.04098,-0.01894,-0.01215,-0.00222,-0.00288,0.00025,0.02662,-0.01855,0.36811,0.00000,0.00000,0.00000,
1630698561748486400,0.02679,-0.04653,0.20956,0.99890,0.04102,-0.01908,-0.01216,-0.00279,-0.00483,0.00030,0.02661,-0.01856,0.36812,0.00000,0.00000,0.00000,
1630698561815156992,0.02676,-0.04651,0.20955,0.99890,0.04098,-0.01918,-0.01215,-0.00237,-0.00186,0.00111,0.02661,-0.01855,0.36815,0.00000,0.00000,0.00000,
1630698561881828608,0.02674,-0.04640,0.20953,0.99890,0.04089,-0.01926,-0.01214,-0.00208,-0.00166,-0.00007,0.02572,-0.02058,0.37420,0.00000,0.00000,0.00000,
1630698561948499200,0.02679,-0.04649,0.20935,0.99890,0.04083,-0.01943,-0.01215,-0.00213,-0.00372,0.00029,0.02292,-0.02209,0.38188,0.00000,0.00000,0.00000,
1630698562015170816,0.02683,-0.04654,0.20924,0.99890,0.04079,-0.01966,-0.01215,-0.00252,-0.00272,0.00082,0.01704,-0.02099,0.38542,0.00000,0.00000,0.00000,
1630698562081841408,0.02443,-0.04836,0.21744,0.99851,0.04899,-0.02041,-0.01255,-0.03103,-0.08606,0.18402,0.00918,-0.02071,0.38567,0.00000,0.00000,0.00000,
1630698562148513024,0.02074,-0.05445,0.22970,0.99771,0.05975,-0.02655,-0.01748,-0.05876,-0.04981,0.14006,0.00046,-0.01757,0.37087,0.00000,0.00000,0.00000,
1630698562215183616,0.02016,-0.05946,0.23543,0.99782,0.05473,-0.03158,-0.01927,-0.11938,-0.03348,0.06171,-0.00834,-0.00783,0.36325,0.00000,0.00000,0.00000,
1630698562281855488,0.01634,-0.06423,0.23306,0.99794,0.05784,-0.01962,-0.01981,-0.13256,-0.00307,-0.08169,-0.01104,-0.00199,0.37037,0.00000,0.00000,0.00000,
1630698562348526592,0.00485,-0.06629,0.21800,0.99856,0.04964,0.00786,-0.01866,-0.15450,0.11771,-0.43699,-0.00774,0.01015,0.38304,0.00000,0.00000,0.00000,
1630698562415198208,-0.00707,-0.05544,0.20290,0.99759,0.04951,0.04850,-0.00445,-0.12726,0.18381,-0.18742,0.00015,0.03081,0.38790,0.00000,0.00000,0.00000,
1630698562481868800,-0.01352,-0.05226,0.20123,0.99619,0.05713,0.06587,0.00091,-0.05107,0.09836,0.07000,0.00997,0.04699,0.39424,0.00000,0.00000,0.00000,
1630698562548540416,-0.01677,-0.04856,0.22923,0.99240,0.11986,0.02771,-0.00204,0.03080,0.15953,0.22895,0.01847,0.05682,0.40488,0.00000,0.00000,0.00000,
1630698562615211264,-0.01263,-0.03308,0.24694,0.99269,0.11969,0.01087,-0.01083,0.08597,0.31346,0.12791,0.02729,0.06494,0.41734,0.00000,0.00000,0.00000,
1630698562681882880,-0.00688,-0.01566,0.25914,0.99197,0.12574,0.00147,-0.01382,0.12645,0.22054,0.15613,0.03599,0.06585,0.42087,0.00000,0.00000,0.00000,
1630698562748554752,-0.00391,-0.00057,0.26715,0.99032,0.13734,-0.00727,-0.01870,0.08981,0.08541,0.21339,0.04436,0.05994,0.41497,0.00000,0.00000,0.00000,
1630698562815225344,0.00478,0.00211,0.28313,0.98961,0.14165,-0.00885,-0.02306,0.12671,0.07768,0.17484,0.05362,0.04480,0.40885,0.00000,0.00000,0.00000,
1630698562881896704,0.01775,0.00525,0.29664,0.99018,0.13790,0.00925,-0.02111,0.12831,-0.00904,0.01386,0.06405,0.03079,0.40698,0.00000,0.00000,0.00000,
1630698562948567040,0.02966,0.00511,0.29148,0.99001,0.13737,0.02422,-0.02079,0.12988,-0.05308,-0.15835,0.07063,0.02283,0.41381,0.00000,0.00000,0.00000,
1630698563015238400,0.04059,-0.00096,0.27982,0.98894,0.14232,0.03560,-0.02172,0.12243,-0.15211,-0.14321,0.07951,0.02182,0.41282,0.00000,0.00000,0.00000,
1630698563081908480,0.04986,-0.01156,0.27100,0.98955,0.13592,0.04176,-0.02376,0.14145,-0.16634,-0.16063,0.08580,0.02809,0.40864,0.00000,0.00000,0.00000,
1630698563148579840,0.06310,-0.02254,0.26645,0.99060,0.12787,0.04453,-0.01947,0.14903,-0.16539,0.05832,0.09121,0.03556,0.40633,0.00000,0.00000,0.00000,
1630698563215249920,0.07126,-0.03226,0.27155,0.99019,0.13382,0.03242,-0.02356,0.12341,-0.10955,0.03658,0.09779,0.03975,0.40586,0.00000,0.00000,0.00000,
1630698563281921280,0.07865,-0.03322,0.27013,0.99046,0.13190,0.03185,-0.02396,0.12296,0.03133,-0.02864,0.10365,0.04581,0.40936,0.00000,0.00000,0.00000,
1630698563348591616,0.08614,-0.02639,0.26663,0.99204,0.11784,0.03899,-0.02131,0.10263,0.10538,-0.02624,0.10724,0.04557,0.40922,0.00000,0.00000,0.00000,
1630698563415262976,0.09224,-0.01853,0.26624,0.99227,0.11566,0.04002,-0.02056,0.10141,0.09684,-0.00085,0.10849,0.04280,0.40777,0.00000,0.00000,0.00000,
1630698563481933312,0.09762,-0.01247,0.26333,0.99097,0.12554,0.04117,-0.02297,0.12610,0.03146,0.02664,0.10962,0.03670,0.40610,0.00000,0.00000,0.00000,
1630698563548604416,0.10344,-0.00771,0.27278,0.99146,0.12282,0.03872,-0.02050,0.09706,0.04073,0.13703,0.11239,0.03095,0.40469,0.00000,0.00000,0.00000,
1630698563615275008,0.10885,-0.00737,0.27796,0.99179,0.12115,0.03606,-0.01929,0.05863,-0.06867,0.06509,0.11615,0.02799,0.40949,0.00000,0.00000,0.00000,
1630698563681946368,0.11184,-0.01045,0.27468,0.99126,0.12477,0.03809,-0.01940,0.03240,-0.07894,0.03158,0.12111,0.02521,0.41151,0.00000,0.00000,0.00000,
1630698563748616448,0.11361,-0.01448,0.27199,0.99096,0.12728,0.03854,-0.01770,0.03587,-0.10608,0.03663,0.12956,0.02930,0.40702,0.00000,0.00000,0.00000,
1630698563815287808,0.11741,-0.02009,0.26724,0.99105,0.12576,0.04115,-0.01776,0.06669,-0.08010,0.02484,0.13848,0.04039,0.40115,0.00000,0.00000,0.00000,
1630698563881958144,0.12176,-0.02443,0.27233,0.99159,0.12235,0.03897,-0.01630,0.08680,-0.07277,0.13325,0.15149,0.05312,0.39485,0.00000,0.00000,0.00000,
1630698563948629760,0.12650,-0.02888,0.27620,0.99141,0.12533,0.03095,-0.02118,0.10018,-0.02843,0.04677,0.16744,0.06603,0.39645,0.00000,0.00000,0.00000,
1630698564015300352,0.13183,-0.02684,0.27390,0.99199,0.11935,0.03474,-0.02260,0.10609,0.08327,0.01138,0.18083,0.07623,0.40420,0.00000,0.00000,0.00000,
1630698564081971968,0.14036,-0.01686,0.27023,0.99350,0.10399,0.04224,-0.01885,0.13120,0.19716,-0.00534,0.19356,0.08050,0.40467,0.00000,0.00000,0.00000,
1630698564148643328,0.15281,-0.00380,0.26687,0.99293,0.10902,0.04370,-0.01719,0.19552,0.22257,0.00822,0.20449,0.07844,0.40149,0.00000,0.00000,0.00000,
1630698564215313664,0.17110,0.01141,0.25992,0.99164,0.11736,0.05069,-0.01757,0.24147,0.18564,0.12801,0.21468,0.07216,0.39835,0.00000,0.00000,0.00000,
1630698564281985280,0.18537,0.02064,0.27563,0.99419,0.10021,0.03414,-0.01925,0.21151,0.11682,0.18938,0.22658,0.06589,0.39962,0.00000,0.00000,0.00000,
1630698564348655616,0.19845,0.02842,0.27994,0.99508,0.09359,0.02510,-0.02042,0.19960,0.07084,0.05659,0.23477,0.06112,0.40111,0.00000,0.00000,0.00000,
1630698564415327232,0.20969,0.03049,0.27771,0.99263,0.11572,0.02903,-0.02135,0.16988,-0.00442,-0.02842,0.24578,0.05704,0.40305,0.00000,0.00000,0.00000,
1630698564481997824,0.22129,0.02802,0.27084,0.99013,0.13453,0.03405,-0.01937,0.16711,-0.08009,-0.03778,0.25777,0.05813,0.40041,0.00000,0.00000,0.00000,
1630698564548669440,0.23366,0.02239,0.26637,0.99112,0.12672,0.03408,-0.02138,0.20898,-0.05355,-0.00276,0.27022,0.06633,0.39629,0.00000,0.00000,0.00000,
1630698564615339776,0.24531,0.01619,0.26717,0.99182,0.12147,0.03452,-0.01881,0.19338,-0.07809,-0.02280,0.28558,0.07650,0.39176,0.00000,0.00000,0.00000,
1630698564682011392,0.25823,0.00829,0.27210,0.99128,0.12723,0.02699,-0.02119,0.19548,-0.04716,0.04192,0.30049,0.08382,0.39639,0.00000,0.00000,0.00000,
1630698564748681728,0.27136,0.00969,0.27138,0.99190,0.12169,0.02944,-0.02157,0.19664,0.07037,-0.03484,0.31342,0.09127,0.39965,0.00000,0.00000,0.00000,
1630698564815353600,0.28484,0.01803,0.26938,0.99303,0.11105,0.03404,-0.01986,0.20744,0.16156,-0.01456,0.32404,0.09270,0.40029,0.00000,0.00000,0.00000,
1630698564882024192,0.30060,0.03110,0.26566,0.99315,0.10880,0.03790,-0.01941,0.26335,0.16048,-0.00405,0.33254,0.08818,0.39669,0.00000,0.00000,0.00000,
1630698564948696064,0.31316,0.04148,0.27095,0.99286,0.10999,0.03906,-0.02451,0.22642,0.12586,0.17762,0.33793,0.08190,0.39435,0.00000,0.00000,0.00000,
1630698565015366912,0.32819,0.04948,0.27881,0.99421,0.10064,0.02956,-0.02338,0.20458,0.10232,0.08140,0.35010,0.07112,0.39693,0.00000,0.00000,0.00000,
1630698565082038528,0.34087,0.05335,0.28121,0.99423,0.10124,0.02513,-0.02509,0.17410,0.02417,0.01404,0.35664,0.06446,0.39963,0.00000,0.00000,0.00000,
1630698565148709376,0.35132,0.05211,0.27529,0.99189,0.12082,0.03064,-0.02505,0.14342,-0.03690,-0.06209,0.36313,0.06164,0.40084,0.00000,0.00000,0.00000,
1630698565215380992,0.35929,0.04575,0.26834,0.99089,0.12762,0.03361,-0.02686,0.14375,-0.11665,-0.05147,0.36728,0.06272,0.39923,0.00000,0.00000,0.00000,
1630698565282051840,0.36780,0.03790,0.26749,0.99095,0.12665,0.03780,-0.02364,0.15745,-0.05442,0.03239,0.37089,0.06597,0.39764,0.00000,0.00000,0.00000,
1630698565348723456,0.37462,0.03116,0.26987,0.99077,0.12992,0.03019,-0.02430,0.12814,-0.07082,0.02315,0.37962,0.07161,0.39868,0.00000,0.00000,0.00000,
1630698565415395328,0.38259,0.02474,0.27290,0.99043,0.13368,0.02420,-0.02449,0.12325,-0.02036,0.05218,0.38376,0.07518,0.40078,0.00000,0.00000,0.00000,
1630698565482066176,0.38873,0.02538,0.27186,0.99180,0.12293,0.02659,-0.02278,0.09853,0.05924,0.00399,0.38942,0.07686,0.39991,0.00000,0.00000,0.00000,
1630698565548738048,0.39430,0.02927,0.27101,0.99289,0.11360,0.02889,-0.02090,0.09205,0.09156,0.03526,0.39372,0.07459,0.39918,0.00000,0.00000,0.00000,
1630698565615408640,0.40059,0.03408,0.27087,0.99256,0.11642,0.02919,-0.02066,0.12072,0.03954,0.06499,0.39688,0.06943,0.39700,0.00000,0.00000,0.00000,
1630698565682080512,0.40184,0.03761,0.27487,0.99255,0.11624,0.02879,-0.02232,0.09969,0.08789,0.07225,0.40176,0.06010,0.39508,0.00000,0.00000,0.00000,
1630698565748751360,0.40746,0.04107,0.27603,0.99312,0.11223,0.02514,-0.02190,0.09408,0.01025,0.03031,0.40433,0.05794,0.39778,0.00000,0.00000,0.00000,
1630698565815423232,0.41260,0.03955,0.27507,0.99279,0.11412,0.02732,-0.02453,0.07154,-0.02401,0.00122,0.41063,0.05083,0.40390,0.00000,0.00000,0.00000,
1630698565882093312,0.41619,0.03596,0.27111,0.99213,0.11917,0.03010,-0.02395,0.05746,-0.08428,-0.02197,0.41745,0.04909,0.40292,0.00000,0.00000,0.00000,
1630698565948764928,0.41873,0.02940,0.26512,0.99127,0.12516,0.03386,-0.02409,0.07960,-0.09403,-0.06523,0.42463,0.05370,0.40013,0.00000,0.00000,0.00000,
1630698566015435008,0.42276,0.02201,0.26902,0.99121,0.12561,0.03630,-0.02014,0.08315,-0.12661,0.11193,0.43300,0.06128,0.39720,0.00000,0.00000,0.00000,
1630698566082106112,0.42994,0.01546,0.27073,0.99091,0.13005,0.02438,-0.02437,0.10076,-0.08502,0.04053,0.44634,0.06947,0.39774,0.00000,0.00000,0.00000,
1630698566148776192,0.43631,0.01500,0.26889,0.99095,0.12942,0.02444,-0.02584,0.11146,0.01226,-0.00115,0.45564,0.07457,0.39987,0.00000,0.00000,0.00000,
1630698566215447552,0.44307,0.01792,0.26697,0.99252,0.11662,0.02798,-0.02303,0.11291,0.09584,-0.01497,0.46435,0.07512,0.40069,0.00000,0.00000,0.00000,
1630698566282117632,0.45098,0.02586,0.26614,0.99305,0.11171,0.03060,-0.02108,0.14183,0.13709,0.00076,0.47323,0.06940,0.39737,0.00000,0.00000,0.00000,
1630698566348788992,0.46182,0.03450,0.26377,0.99289,0.11180,0.03525,-0.02064,0.17214,0.06774,0.06061,0.47803,0.06238,0.39462,0.00000,0.00000,0.00000,
1630698566415459072,0.47179,0.03908,0.26869,0.99350,0.10839,0.02807,-0.02052,0.14940,0.06892,0.04671,0.48716,0.05089,0.39694,0.00000,0.00000,0.00000,
1630698566482130176,0.48181,0.04220,0.27219,0.99397,0.10501,0.02362,-0.02082,0.14187,-0.00796,0.02656,0.49343,0.04143,0.40721,0.00000,0.00000,0.00000,
1630698566548800512,0.49031,0.04117,0.26993,0.99337,0.10957,0.02732,-0.02142,0.12211,-0.04191,-0.04414,0.50031,0.03548,0.40802,0.00000,0.00000,0.00000,
1630698566615471616,0.49767,0.03616,0.26488,0.99244,0.11679,0.03151,-0.02052,0.11299,-0.12003,-0.08111,0.50635,0.03708,0.40619,0.00000,0.00000,0.00000,
1630698566682141696,0.50548,0.02771,0.25661,0.99136,0.12409,0.03742,-0.01999,0.13004,-0.13760,-0.01555,0.51146,0.04033,0.40413,0.00000,0.00000,0.00000,
1630698566748812800,0.51498,0.01585,0.26243,0.99096,0.12879,0.03231,-0.01930,0.13049,-0.19765,0.13796,0.51556,0.04324,0.40454,0.00000,0.00000,0.00000,
1630698566815484160,0.52013,0.00418,0.26655,0.99010,0.13719,0.01710,-0.02445,0.12932,-0.12287,-0.00503,0.52523,0.04770,0.40260,0.00000,0.00000,0.00000,
1630698566882154496,0.52874,0.00197,0.26458,0.99087,0.13182,0.01743,-0.02221,0.11239,0.00966,-0.01780,0.53177,0.04632,0.40105,0.00000,0.00000,0.00000,
1630698566948825600,0.53438,0.00312,0.26423,0.99374,0.10817,0.02166,-0.01778,0.09048,0.03927,-0.02353,0.53753,0.04143,0.39926,0.00000,0.00000,0.00000,
1630698567015495680,0.54036,0.00672,0.26430,0.99367,0.10945,0.02003,-0.01515,0.09531,0.04458,0.03798,0.54279,0.03254,0.39561,0.00000,0.00000,0.00000,
1630698567082166784,0.54566,0.01134,0.26418,0.99281,0.11711,0.02169,-0.01162,0.12799,0.06186,0.02122,0.55208,0.01836,0.39094,0.00000,0.00000,0.00000,
1630698567148837376,0.55326,0.01441,0.26254,0.99322,0.11404,0.01975,-0.01046,0.10986,-0.00378,-0.02805,0.55964,0.00828,0.39846,0.00000,0.00000,0.00000,
1630698567215508480,0.55957,0.01314,0.26149,0.99292,0.11595,0.02169,-0.01387,0.09769,-0.06603,-0.01154,0.56594,-0.00195,0.40372,0.00000,0.00000,0.00000,
1630698567282178560,0.56594,0.00943,0.25737,0.99200,0.12251,0.02696,-0.01394,0.08646,-0.09929,-0.06783,0.57161,-0.00862,0.40551,0.00000,0.00000,0.00000,
1630698567348849664,0.57182,0.00059,0.25072,0.99068,0.13153,0.03262,-0.01386,0.10748,-0.15119,-0.09564,0.57520,-0.01140,0.40403,0.00000,0.00000,0.00000,
1630698567415520000,0.57919,-0.00883,0.24480,0.99031,0.13266,0.03941,-0.01193,0.14153,-0.12247,-0.00808,0.57673,-0.01445,0.40514,0.00000,0.00000,0.00000,
1630698567482191360,0.58842,-0.02187,0.25298,0.99083,0.13094,0.03088,-0.01231,0.11359,-0.18690,0.11837,0.57886,-0.01793,0.40742,0.00000,0.00000,0.00000,
1630698567548861440,0.59502,-0.03191,0.25590,0.98997,0.13952,0.01731,-0.01422,0.10802,-0.13863,0.01677,0.58373,-0.02070,0.40108,0.00000,0.00000,0.00000,
1630698567615532544,0.60160,-0.03800,0.25749,0.99079,0.13421,0.01314,-0.01206,0.07046,-0.05442,0.01537,0.58702,-0.02552,0.39979,0.00000,0.00000,0.00000,
1630698567682202880,0.60542,-0.04021,0.25707,0.99389,0.10878,0.01492,-0.01099,0.04253,-0.03690,-0.01271,0.59381,-0.03515,0.39560,0.00000,0.00000,0.00000,
1630698567748873984,0.60720,-0.04376,0.25843,0.99347,0.11325,0.00901,-0.01062,0.01320,-0.05830,0.08162,0.60216,-0.04536,0.39110,0.00000,0.00000,0.00000,
1630698567815544064,0.60822,-0.04535,0.25947,0.99271,0.11927,0.01164,-0.01273,0.04535,-0.00776,-0.00555,0.61776,-0.05695,0.39665,0.00000,0.00000,0.00000,
1630698567882215168,0.61162,-0.04496,0.25288,0.99276,0.11860,0.01489,-0.01152,0.06016,-0.04552,-0.06444,0.62992,-0.06446,0.39987,0.00000,0.00000,0.00000,
1630698567948885504,0.61584,-0.04998,0.24856,0.99193,0.12426,0.01995,-0.01514,0.07200,-0.08661,-0.03516,0.63954,-0.06445,0.39893,0.00000,0.00000,0.00000,
1630698568015556608,0.62097,-0.05555,0.24334,0.99105,0.13030,0.02462,-0.01524,0.08930,-0.11029,-0.06925,0.65195,-0.05693,0.39457,0.00000,0.00000,0.00000,
1630698568082227712,0.62819,-0.06337,0.23639,0.99006,0.13637,0.03045,-0.01602,0.14651,-0.12657,-0.10558,0.66614,-0.04984,0.39493,0.00000,0.00000,0.00000,
1630698568148897792,0.63811,-0.07066,0.23613,0.99104,0.12801,0.03557,-0.01337,0.16258,-0.09324,0.07963,0.67902,-0.04177,0.39672,0.00000,0.00000,0.00000,
1630698568215568896,0.64775,-0.07896,0.24281,0.99192,0.12329,0.02574,-0.01543,0.14843,-0.10511,0.05781,0.68826,-0.03915,0.39796,0.00000,0.00000,0.00000,
1630698568282238976,0.65908,-0.08508,0.24639,0.99132,0.12896,0.01935,-0.01646,0.14661,-0.03781,0.05849,0.69684,-0.04031,0.39589,0.00000,0.00000,0.00000,
1630698568348910080,0.66932,-0.08350,0.24592,0.99233,0.12096,0.02044,-0.01506,0.14028,0.07424,0.00497,0.70392,-0.04379,0.39604,0.00000,0.00000,0.00000,
1630698568415580160,0.67984,-0.07581,0.24378,0.99379,0.10767,0.02476,-0.01294,0.14836,0.12917,0.00991,0.71008,-0.04231,0.40034,0.00000,0.00000,0.00000,
1630698568482251520,0.69000,-0.06936,0.24534,0.99401,0.10511,0.02633,-0.01442,0.17641,0.06450,0.06835,0.71651,-0.04348,0.39840,0.00000,0.00000,0.00000,
1630698568548921600,0.70144,-0.06378,0.24975,0.99395,0.10575,0.02450,-0.01654,0.14802,0.10711,0.09751,0.72734,-0.03733,0.39565,0.00000,0.00000,0.00000,
1630698568615592704,0.71168,-0.05889,0.25124,0.99480,0.09857,0.01817,-0.01835,0.14165,0.04210,0.05473,0.73761,-0.02869,0.39136,0.00000,0.00000,0.00000,
1630698568682262784,0.71998,-0.05716,0.25173,0.99463,0.09973,0.01543,-0.02282,0.11153,0.01515,0.01030,0.74741,-0.02062,0.38734,0.00000,0.00000,0.00000,
1630698568748933888,0.72611,-0.05688,0.24875,0.99306,0.11390,0.01663,-0.02391,0.09025,-0.02420,-0.01118,0.76286,-0.01261,0.38751,0.00000,0.00000,0.00000,
1630698568815603968,0.73236,-0.05830,0.24550,0.99297,0.11434,0.01515,-0.02663,0.09653,-0.02539,0.02422,0.78047,-0.00108,0.39267,0.00000,0.00000,0.00000,
1630698568882275072,0.73837,-0.05894,0.25336,0.99328,0.11302,0.01592,-0.01937,0.09152,-0.00637,0.06519,0.79028,0.00221,0.39461,0.00000,0.00000,0.00000,
1630698568948945408,0.74529,-0.05962,0.25316,0.99303,0.11516,0.01251,-0.02160,0.11151,0.02779,-0.00346,0.80184,0.00124,0.39192,0.00000,0.00000,0.00000,
1630698569015616512,0.75385,-0.05484,0.25208,0.99342,0.11215,0.01436,-0.01822,0.13741,0.11245,-0.01475,0.81205,-0.00476,0.38724,0.00000,0.00000,0.00000,
1630698569082286592,0.76352,-0.04635,0.24904,0.99436,0.10272,0.02084,-0.01632,0.15485,0.16461,-0.01890,0.82293,-0.01060,0.38686,0.00000,0.00000,0.00000,
1630698569148957696,0.77586,-0.03518,0.24743,0.99476,0.09767,0.02591,-0.01539,0.20744,0.19463,-0.03587,0.83365,-0.01581,0.39109,0.00000,0.00000,0.00000,
1630698569215628032,0.79168,-0.02670,0.24554,0.99370,0.10568,0.03223,-0.01859,0.23018,0.08842,0.09810,0.84365,-0.01983,0.39225,0.00000,0.00000,0.00000,
1630698569282299392,0.80709,-0.01635,0.25423,0.99456,0.09967,0.02418,-0.01814,0.22435,0.15876,0.08732,0.85774,-0.01894,0.38996,0.00000,0.00000,0.00000,
1630698569348969472,0.82071,-0.00922,0.25683,0.99552,0.09115,0.01476,-0.02054,0.20051,0.08014,0.03835,0.86963,-0.01187,0.38617,0.00000,0.00000,0.00000,
1630698569415640576,0.83326,-0.00656,0.25502,0.99402,0.10574,0.01645,-0.02186,0.18092,0.01634,-0.08081,0.88377,-0.00447,0.38369,0.00000,0.00000,0.00000,
1630698569482311680,0.84400,-0.00875,0.24791,0.99121,0.12836,0.02315,-0.02192,0.17524,-0.05157,-0.09220,0.89674,0.00018,0.38891,0.00000,0.00000,0.00000,
1630698569548982016,0.85521,-0.01383,0.24376,0.99140,0.12662,0.02435,-0.02231,0.20023,-0.03131,-0.01768,0.90870,0.00559,0.38943,0.00000,0.00000,0.00000,
1630698569615653120,0.86548,-0.01938,0.24677,0.99224,0.12065,0.02412,-0.01792,0.16493,-0.07712,0.04194,0.91943,0.00475,0.38946,0.00000,0.00000,0.00000,
1630698569682323200,0.87677,-0.02390,0.24879,0.99177,0.12581,0.01515,-0.01819,0.17505,-0.02746,0.03498,0.92851,0.00002,0.38600,0.00000,0.00000,0.00000,
1630698569748994304,0.88834,-0.02386,0.24773,0.99208,0.12339,0.01549,-0.01751,0.18004,0.04927,-0.03215,0.93552,-0.00659,0.38361,0.00000,0.00000,0.00000,
1630698569815664640,0.89966,-0.01788,0.24488,0.99369,0.10923,0.01972,-0.01589,0.18573,0.13242,-0.02833,0.94762,-0.01350,0.38746,0.00000,0.00000,0.00000,
1630698569882335744,0.91306,-0.00833,0.24228,0.99389,0.10715,0.02161,-0.01510,0.22584,0.15467,-0.03827,0.95851,-0.02193,0.39235,0.00000,0.00000,0.00000,
1630698569949005568,0.92581,-0.00505,0.24726,0.99353,0.10777,0.02764,-0.02300,0.19306,0.07382,0.13974,0.96893,-0.02440,0.39204,0.00000,0.00000,0.00000,
