1630698559948376576,0.02992,-0.05114,0.20921,0.99861,0.04744,-0.01965,-0.01219,-0.00142,-0.00205,0.00113,0.02865,-0.01887,0.36809,0.00000,0.00000,0.00000,
1630698560015047424,0.02990,-0.05124,0.20906,0.99859,0.04762,-0.01993,-0.01219,-0.00151,-0.00297,-0.00031,0.02869,-0.01885,0.36805,0.00000,0.00000,0.00000,
1630698560081718528,0.02957,-0.05091,0.20940,0.99860,0.04751,-0.01984,-0.01219,-0.00082,-0.00251,0.00184,0.02870,-0.01880,0.36805,0.00000,0.00000,0.00000,
1630698560148388352,0.02924,-0.05043,0.20990,0.99861,0.04733,-0.01956,-0.01220,-0.00101,-0.00367,0.00175,0.02867,-0.01878,0.36810,0.00000,0.00000,0.00000,
1630698560215058944,0.02949,-0.05066,0.20957,0.99862,0.04723,-0.01970,-0.01221,-0.00053,-0.00523,0.00160,0.02875,-0.01893,0.36808,0.00000,0.00000,0.00000,
1630698560281729024,0.02969,-0.05080,0.20938,0.99861,0.04726,-0.01971,-0.01223,-0.00026,-0.00626,0.00056,0.02875,-0.01908,0.36810,0.00000,0.00000,0.00000,
1630698560348399616,0.02976,-0.05101,0.20950,0.99861,0.04743,-0.01957,-0.01230,-0.00014,-0.00651,0.00086,0.02870,-0.01915,0.36809,0.00000,0.00000,0.00000,
1630698560415069696,0.03001,-0.05136,0.20913,0.99860,0.04758,-0.01980,-0.01227,-0.00214,-0.00234,0.00208,0.02866,-0.01902,0.36811,0.00000,0.00000,0.00000,
1630698560481740544,0.02996,-0.05127,0.20907,0.99859,0.04762,-0.01990,-0.01228,-0.00161,-0.00159,0.00012,0.02872,-0.01898,0.36807,0.00000,0.00000,0.00000,
1630698560548410112,0.02996,-0.05124,0.20902,0.99859,0.04762,-0.01990,-0.01226,-0.00046,-0.00442,0.00042,0.02874,-0.01907,0.36808,0.00000,0.00000,0.00000,
1630698560615080960,0.02996,-0.05129,0.20905,0.99859,0.04768,-0.01990,-0.01228,-0.00211,-0.00594,0.00127,0.02867,-0.01913,0.36808,0.00000,0.00000,0.00000,
1630698560681750784,0.02978,-0.05134,0.20921,0.99858,0.04775,-0.02000,-0.01230,-0.00355,-0.00358,0.00148,0.02856,-0.01909,0.36806,0.00000,0.00000,0.00000,
1630698560748421376,0.02966,-0.05129,0.20919,0.99858,0.04775,-0.02003,-0.01220,-0.00303,-0.00154,0.00107,0.02845,-0.01887,0.36808,0.00000,0.00000,0.00000,
1630698560815091456,0.02928,-0.05042,0.20916,0.99860,0.04754,-0.01991,-0.01201,-0.00543,-0.00214,0.00100,0.02818,-0.01890,0.36810,0.00000,0.00000,0.00000,
1630698560881762816,0.02868,-0.05052,0.20939,0.99859,0.04763,-0.02019,-0.01196,-0.00617,-0.00840,0.00157,0.02780,-0.01911,0.36810,0.00000,0.00000,0.00000,
1630698560948433152,0.02857,-0.05127,0.20933,0.99858,0.04791,-0.02021,-0.01188,-0.00798,-0.00464,0.00008,0.02749,-0.01907,0.36807,0.00000,0.00000,0.00000,
1630698561015104768,0.02810,-0.05130,0.20936,0.99857,0.04800,-0.02030,-0.01183,-0.00882,-0.00454,0.00124,0.02707,-0.01901,0.36808,0.00000,0.00000,0.00000,
1630698561081775104,0.02765,-0.05098,0.20970,0.99858,0.04782,-0.01997,-0.01209,-0.00482,-0.00155,-0.00002,0.02696,-0.01889,0.36805,0.00000,0.00000,0.00000,
1630698561148446464,0.02756,-0.05082,0.20957,0.99859,0.04768,-0.01989,-0.01195,-0.00276,-0.00561,-0.00012,0.02671,-0.01883,0.36806,0.00000,0.00000,0.00000,
1630698561215117312,0.02780,-0.05120,0.20904,0.99859,0.04773,-0.02006,-0.01210,-0.00443,-0.00477,0.00070,0.02666,-0.01885,0.36802,0.00000,0.00000,0.00000,
1630698561281788672,0.02737,-0.05092,0.20948,0.99859,0.04767,-0.01996,-0.01208,-0.00346,-0.00508,0.00121,0.02661,-0.01871,0.36808,0.00000,0.00000,0.00000,
1630698561348459264,0.02729,-0.05086,0.20956,0.99859,0.04763,-0.01988,-0.01211,-0.00097,-0.00593,0.00088,0.02663,-0.01881,0.36802,0.00000,0.00000,0.00000,
1630698561415130624,0.02772,-0.05109,0.20906,0.99859,0.04772,-0.01998,-0.01210,-0.00172,-0.00280,0.00029,0.02670,-0.01869,0.36811,0.00000,0.00000,0.00000,
1630698561481802240,0.02752,-0.05108,0.20916,0.99858,0.04777,-0.02008,-0.01208,-0.00384,-0.00421,0.00110,0.02664,-0.01883,0.36805,0.00000,0.00000,0.00000,
1630698561548472832,0.02751,-0.05114,0.20910,0.99858,0.04781,-0.02012,-0.01210,-0.00308,-0.00593,0.00063,0.02662,-0.01883,0.36805,0.00000,0.00000,0.00000,
1630698561615144192,0.02750,-0.05115,0.20909,0.99858,0.04784,-0.02018,-0.01210,-0.00254,-0.00374,0.00039,0.02667,-0.01866,0.36812,0.00000,0.00000,0.00000,
1630698561681814784,0.02746,-0.05105,0.20910,0.99858,0.04778,-0.02020,-0.01211,-0.00217,-0.00404,0.00028,0.02664,-0.01869,0.36814,0.00000,0.00000,0.00000,
1630698561748486400,0.02743,-0.05110,0.20914,0.99858,0.04777,-0.02031,-0.01212,-0.00274,-0.00594,0.00021,0.02662,-0.01885,0.36805,0.00000,0.00000,0.00000,
1630698561815156992,0.02739,-0.05107,0.20916,0.99858,0.04774,-0.02042,-0.01211,-0.00243,-0.00273,0.00106,0.02663,-0.01857,0.36811,0.00000,0.00000,0.00000,
1630698561881828608,0.02737,-0.05093,0.20915,0.99858,0.04761,-0.02045,-0.01211,-0.00202,-0.00266,-0.00012,0.02661,-0.01856,0.36812,0.00000,0.00000,0.00000,
1630698561948499200,0.02742,-0.05103,0.20903,0.99858,0.04757,-0.02064,-0.01211,-0.00201,-0.00494,0.00023,0.02662,-0.01855,0.36815,0.00000,0.00000,0.00000,
1630698562015170816,0.02746,-0.05111,0.20892,0.99858,0.04756,-0.02091,-0.01211,-0.00231,-0.00397,0.00084,0.02661,-0.01873,0.36928,0.00000,0.00000,0.00000,
1630698562081841408,0.02521,-0.05362,0.21784,0.99809,0.05647,-0.02193,-0.01252,-0.03039,-0.08720,0.18493,0.02404,-0.02183,0.37967,0.00000,0.00000,0.00000,
1630698562148513024,0.02181,-0.06029,0.22851,0.99716,0.06776,-0.02778,-0.01752,-0.05890,-0.05188,0.13971,0.02045,-0.02086,0.38367,0.00000,0.00000,0.00000,
1630698562215183616,0.02087,-0.06349,0.23355,0.99735,0.06180,-0.03311,-0.01943,-0.11949,-0.02868,0.05950,0.01133,-0.02099,0.38628,0.00000,0.00000,0.00000,
1630698562281855488,0.01775,-0.06815,0.23115,0.99745,0.06592,-0.01879,-0.02013,-0.13187,0.00287,-0.08273,0.00046,-0.01757,0.37087,0.00000,0.00000,0.00000,
1630698562348526592,0.00593,-0.07110,0.21538,0.99794,0.06061,0.00904,-0.01885,-0.15422,0.13086,-0.43791,-0.00535,-0.01107,0.36632,0.00000,0.00000,0.00000,
1630698562415198208,-0.00598,-0.05973,0.20008,0.99688,0.06179,0.04889,-0.00419,-0.12525,0.19377,-0.18797,-0.01032,-0.00525,0.36437,0.00000,0.00000,0.00000,
1630698562481868800,-0.01258,-0.05852,0.19923,0.99529,0.07132,0.06561,0.00155,-0.04931,0.09508,0.06678,-0.01027,0.00252,0.37795,0.00000,0.00000,0.00000,
1630698562548540416,-0.01720,-0.05327,0.22877,0.99123,0.12958,0.02570,-0.00162,0.02960,0.15506,0.23007,-0.00380,0.02061,0.38522,0.00000,0.00000,0.00000,
1630698562615211264,-0.01414,-0.03560,0.24608,0.99196,0.12574,0.00908,-0.01064,0.08264,0.31428,0.13115,0.00481,0.03934,0.39178,0.00000,0.00000,0.00000,
1630698562681882880,-0.00862,-0.01675,0.25861,0.99163,0.12835,0.00085,-0.01391,0.12277,0.22224,0.15738,0.01452,0.05340,0.39815,0.00000,0.00000,0.00000,
1630698562748554752,-0.00667,0.00209,0.26673,0.99122,0.13056,-0.00828,-0.01906,0.08533,0.09148,0.21311,0.02048,0.05871,0.40856,0.00000,0.00000,0.00000,
1630698562815225344,0.00318,0.01136,0.28241,0.99286,0.11662,-0.00633,-0.02413,0.12464,0.08865,0.17148,0.02946,0.06595,0.41916,0.00000,0.00000,0.00000,
1630698562881896704,0.01600,0.01759,0.29357,0.99457,0.10153,0.00848,-0.02115,0.12594,-0.00641,0.01229,0.03813,0.06496,0.41968,0.00000,0.00000,0.00000,
1630698562948567040,0.02762,0.01497,0.28914,0.99342,0.11036,0.02265,-0.02074,0.12751,-0.05866,-0.15756,0.04621,0.05726,0.41355,0.00000,0.00000,0.00000,
1630698563015238400,0.03882,0.00660,0.27845,0.99156,0.12326,0.03369,-0.02172,0.12054,-0.15634,-0.14033,0.05362,0.04480,0.40885,0.00000,0.00000,0.00000,
1630698563081908480,0.04801,-0.00514,0.27021,0.99148,0.12149,0.04042,-0.02386,0.13911,-0.17082,-0.15960,0.06405,0.03079,0.40698,0.00000,0.00000,0.00000,
1630698563148579840,0.06155,-0.01653,0.26640,0.99203,0.11658,0.04367,-0.01956,0.14683,-0.16389,0.05897,0.06898,0.02424,0.41256,0.00000,0.00000,0.00000,
1630698563215249920,0.06957,-0.02560,0.27219,0.99142,0.12453,0.03205,-0.02360,0.12135,-0.10714,0.03646,0.07585,0.02067,0.41439,0.00000,0.00000,0.00000,
1630698563281921280,0.07699,-0.02663,0.27127,0.99160,0.12306,0.03163,-0.02402,0.12107,0.03195,-0.03076,0.08291,0.02480,0.41072,0.00000,0.00000,0.00000,
1630698563348591616,0.08450,-0.01987,0.26775,0.99306,0.10893,0.03871,-0.02143,0.10090,0.10574,-0.02949,0.08841,0.03218,0.40755,0.00000,0.00000,0.00000,
1630698563415262976,0.09032,-0.01141,0.26735,0.99327,0.10671,0.03987,-0.02075,0.09949,0.09906,-0.00338,0.09273,0.03676,0.40541,0.00000,0.00000,0.00000,
1630698563481933312,0.09585,-0.00558,0.26436,0.99221,0.11545,0.04073,-0.02317,0.12454,0.03315,0.02563,0.10242,0.04459,0.40880,0.00000,0.00000,0.00000,
1630698563548604416,0.10180,-0.00085,0.27384,0.99256,0.11358,0.03874,-0.02072,0.09575,0.04440,0.13630,0.10365,0.04581,0.40936,0.00000,0.00000,0.00000,
1630698563615275008,0.10721,-0.00046,0.27916,0.99293,0.11143,0.03595,-0.01946,0.05759,-0.06689,0.06690,0.10832,0.04385,0.40823,0.00000,0.00000,0.00000,
1630698563681946368,0.11002,-0.00348,0.27579,0.99272,0.11287,0.03726,-0.01949,0.03108,-0.07821,0.03357,0.10907,0.03956,0.40665,0.00000,0.00000,0.00000,
1630698563748616448,0.11185,-0.00780,0.27308,0.99258,0.11434,0.03726,-0.01772,0.03472,-0.10617,0.03877,0.10962,0.03670,0.40610,0.00000,0.00000,0.00000,
1630698563815287808,0.11556,-0.01330,0.26851,0.99276,0.11195,0.03963,-0.01783,0.06561,-0.08022,0.02628,0.11423,0.02988,0.40682,0.00000,0.00000,0.00000,
1630698563881958144,0.11956,-0.01699,0.27335,0.99331,0.10807,0.03718,-0.01636,0.08487,-0.06837,0.13334,0.11842,0.02634,0.41120,0.00000,0.00000,0.00000,
1630698563948629760,0.12390,-0.02038,0.27845,0.99316,0.11097,0.02935,-0.02128,0.09940,-0.02578,0.04700,0.12111,0.02521,0.41151,0.00000,0.00000,0.00000,
1630698564015300352,0.12962,-0.01912,0.27631,0.99369,0.10475,0.03305,-0.02271,0.10581,0.08270,0.00861,0.13158,0.03166,0.40552,0.00000,0.00000,0.00000,
1630698564081971968,0.13822,-0.00926,0.27220,0.99501,0.08913,0.04056,-0.01911,0.13080,0.19619,-0.01127,0.14108,0.04334,0.40008,0.00000,0.00000,0.00000,
1630698564148643328,0.14900,0.00518,0.26960,0.99454,0.09379,0.04214,-0.01760,0.19604,0.22307,0.00218,0.15149,0.05312,0.39485,0.00000,0.00000,0.00000,
1630698564215313664,0.16710,0.02119,0.26243,0.99337,0.10214,0.04949,-0.01823,0.24176,0.19222,0.12517,0.17081,0.06881,0.39888,0.00000,0.00000,0.00000,
1630698564281985280,0.18302,0.02968,0.27661,0.99564,0.08515,0.03282,-0.01959,0.21048,0.12579,0.18921,0.18749,0.07958,0.40493,0.00000,0.00000,0.00000,
1630698564348655616,0.19660,0.03764,0.28087,0.99642,0.07853,0.02370,-0.02066,0.19933,0.07601,0.05851,0.19646,0.08038,0.40432,0.00000,0.00000,0.00000,
1630698564415327232,0.20817,0.03991,0.27869,0.99431,0.10057,0.02766,-0.02167,0.16994,-0.00131,-0.02364,0.20449,0.07844,0.40149,0.00000,0.00000,0.00000,
1630698564481997824,0.21993,0.03780,0.27231,0.99212,0.11932,0.03276,-0.01981,0.16753,-0.07684,-0.03101,0.21743,0.07013,0.39818,0.00000,0.00000,0.00000,
1630698564548669440,0.23260,0.03146,0.26815,0.99298,0.11155,0.03272,-0.02181,0.20997,-0.05130,0.00222,0.22934,0.06417,0.40035,0.00000,0.00000,0.00000,
1630698564615339776,0.24361,0.02442,0.26830,0.99360,0.10634,0.03291,-0.01917,0.19319,-0.07843,-0.01943,0.24013,0.05873,0.40197,0.00000,0.00000,0.00000,
1630698564682011392,0.25646,0.01800,0.27375,0.99314,0.11207,0.02545,-0.02152,0.19497,-0.04286,0.04466,0.25170,0.05700,0.40258,0.00000,0.00000,0.00000,
1630698564748681728,0.26956,0.01846,0.27308,0.99368,0.10654,0.02786,-0.02188,0.19631,0.06986,-0.03616,0.26078,0.05979,0.39956,0.00000,0.00000,0.00000,
1630698564815353600,0.28296,0.02697,0.27069,0.99466,0.09589,0.03243,-0.02027,0.20679,0.16179,-0.01912,0.27744,0.07177,0.39387,0.00000,0.00000,0.00000,
1630698564882024192,0.29868,0.04048,0.26662,0.99474,0.09363,0.03631,-0.01995,0.26262,0.16196,-0.00823,0.29348,0.07940,0.39300,0.00000,0.00000,0.00000,
1630698564948696064,0.31207,0.04959,0.27180,0.99448,0.09477,0.03739,-0.02498,0.22640,0.13053,0.17504,0.31036,0.08984,0.39911,0.00000,0.00000,0.00000,
1630698565015366912,0.32749,0.05768,0.27970,0.99567,0.08543,0.02797,-0.02372,0.20547,0.10371,0.08018,0.32404,0.09270,0.40029,0.00000,0.00000,0.00000,
1630698565082038528,0.34032,0.06155,0.28199,0.99569,0.08604,0.02351,-0.02538,0.17509,0.02335,0.01571,0.32855,0.09096,0.39884,0.00000,0.00000,0.00000,
1630698565148709376,0.35090,0.05999,0.27609,0.99366,0.10563,0.02901,-0.02541,0.14443,-0.04020,-0.05857,0.33620,0.08441,0.39499,0.00000,0.00000,0.00000,
1630698565215380992,0.35873,0.05296,0.26930,0.99277,0.11248,0.03190,-0.02721,0.14442,-0.12061,-0.04633,0.33793,0.08190,0.39435,0.00000,0.00000,0.00000,
1630698565282051840,0.36735,0.04496,0.26932,0.99281,0.11148,0.03630,-0.02406,0.15804,-0.05695,0.03672,0.35176,0.06929,0.39801,0.00000,0.00000,0.00000,
1630698565348723456,0.37362,0.03829,0.27139,0.99270,0.11459,0.02849,-0.02457,0.12757,-0.07300,0.02653,0.35986,0.06251,0.40049,0.00000,0.00000,0.00000,
1630698565415395328,0.38076,0.03350,0.27417,0.99242,0.11829,0.02238,-0.02480,0.12146,-0.01881,0.05227,0.36457,0.06173,0.40049,0.00000,0.00000,0.00000,
1630698565482066176,0.38697,0.03374,0.27317,0.99362,0.10752,0.02480,-0.02312,0.09702,0.05830,0.00115,0.36851,0.06375,0.39846,0.00000,0.00000,0.00000,
1630698565548738048,0.39239,0.03762,0.27206,0.99458,0.09813,0.02708,-0.02131,0.09021,0.09173,0.03106,0.37485,0.06997,0.39690,0.00000,0.00000,0.00000,
1630698565615408640,0.39829,0.04270,0.27206,0.99429,0.10096,0.02745,-0.02112,0.11878,0.04107,0.06335,0.38097,0.07264,0.39967,0.00000,0.00000,0.00000,
1630698565682080512,0.39935,0.04571,0.27640,0.99429,0.10070,0.02706,-0.02271,0.09786,0.08834,0.07005,0.38804,0.07703,0.39996,0.00000,0.00000,0.00000,
1630698565748751360,0.40535,0.04942,0.27690,0.99479,0.09669,0.02325,-0.02227,0.09260,0.01006,0.02934,0.39174,0.07590,0.40001,0.00000,0.00000,0.00000,
1630698565815423232,0.41049,0.04818,0.27622,0.99448,0.09864,0.02545,-0.02499,0.07031,-0.02460,0.00216,0.39539,0.07239,0.39798,0.00000,0.00000,0.00000,
1630698565882093312,0.41412,0.04429,0.27239,0.99391,0.10371,0.02823,-0.02444,0.05637,-0.08617,-0.01944,0.39843,0.06546,0.39591,0.00000,0.00000,0.00000,
1630698565948764928,0.41673,0.03744,0.26672,0.99314,0.10975,0.03196,-0.02463,0.07879,-0.09768,-0.06255,0.40313,0.05944,0.39630,0.00000,0.00000,0.00000,
1630698566015435008,0.42076,0.03041,0.27067,0.99310,0.11019,0.03448,-0.02073,0.08181,-0.12400,0.11485,0.40783,0.05365,0.40290,0.00000,0.00000,0.00000,
1630698566082106112,0.42761,0.02409,0.27254,0.99283,0.11472,0.02257,-0.02477,0.09917,-0.08388,0.04251,0.41565,0.04886,0.40339,0.00000,0.00000,0.00000,
1630698566148776192,0.43453,0.02273,0.27093,0.99286,0.11412,0.02260,-0.02621,0.11070,0.00956,-0.00271,0.42100,0.05098,0.40195,0.00000,0.00000,0.00000,
1630698566215447552,0.44159,0.02527,0.26879,0.99424,0.10126,0.02614,-0.02345,0.11265,0.09238,-0.01925,0.43068,0.05915,0.39784,0.00000,0.00000,0.00000,
1630698566282117632,0.44940,0.03354,0.26784,0.99469,0.09636,0.02887,-0.02160,0.14172,0.13502,-0.00421,0.43843,0.06540,0.39553,0.00000,0.00000,0.00000,
1630698566348788992,0.46006,0.04242,0.26525,0.99454,0.09648,0.03356,-0.02129,0.17196,0.06821,0.05854,0.45113,0.07275,0.39925,0.00000,0.00000,0.00000,
1630698566415459072,0.46975,0.04715,0.26979,0.99509,0.09305,0.02629,-0.02107,0.14922,0.06925,0.04423,0.46013,0.07554,0.40042,0.00000,0.00000,0.00000,
1630698566482130176,0.48023,0.05000,0.27338,0.99550,0.08972,0.02191,-0.02128,0.14258,-0.00894,0.02708,0.46815,0.07349,0.39921,0.00000,0.00000,0.00000,
1630698566548800512,0.48884,0.04887,0.27120,0.99497,0.09431,0.02565,-0.02195,0.12312,-0.04494,-0.04198,0.47480,0.06736,0.39661,0.00000,0.00000,0.00000,
1630698566615471616,0.49610,0.04362,0.26631,0.99416,0.10155,0.02984,-0.02109,0.11403,-0.12464,-0.07670,0.47983,0.05961,0.39331,0.00000,0.00000,0.00000,
1630698566682141696,0.50400,0.03495,0.25826,0.99320,0.10886,0.03579,-0.02065,0.13101,-0.14022,-0.01099,0.48716,0.05089,0.39694,0.00000,0.00000,0.00000,
1630698566748812800,0.51336,0.02366,0.26434,0.99286,0.11352,0.03071,-0.01990,0.13039,-0.19407,0.14386,0.49343,0.04143,0.40721,0.00000,0.00000,0.00000,
1630698566815484160,0.51953,0.01227,0.26864,0.99212,0.12185,0.01534,-0.02482,0.13026,-0.12290,-0.00186,0.50209,0.03557,0.40785,0.00000,0.00000,0.00000,
1630698566882154496,0.52777,0.00937,0.26675,0.99281,0.11651,0.01573,-0.02254,0.11263,0.00749,-0.01984,0.50635,0.03708,0.40619,0.00000,0.00000,0.00000,
1630698566948825600,0.53320,0.01048,0.26624,0.99532,0.09273,0.01999,-0.01820,0.09057,0.03675,-0.02676,0.51146,0.04033,0.40413,0.00000,0.00000,0.00000,
1630698567015495680,0.53929,0.01409,0.26639,0.99528,0.09403,0.01849,-0.01554,0.09577,0.04427,0.03574,0.51758,0.04428,0.40405,0.00000,0.00000,0.00000,
1630698567082166784,0.54480,0.01954,0.26688,0.99453,0.10167,0.02048,-0.01214,0.12913,0.06276,0.02176,0.52689,0.04775,0.40199,0.00000,0.00000,0.00000,
1630698567148837376,0.55231,0.02232,0.26497,0.99489,0.09861,0.01848,-0.01092,0.11115,-0.00462,-0.02636,0.53023,0.04743,0.40099,0.00000,0.00000,0.00000,
1630698567215508480,0.55873,0.01991,0.26362,0.99463,0.10053,0.02022,-0.01425,0.09922,-0.06745,-0.00914,0.53753,0.04143,0.39926,0.00000,0.00000,0.00000,
1630698567282178560,0.56514,0.01563,0.25938,0.99382,0.10710,0.02546,-0.01435,0.08803,-0.10320,-0.06496,0.54428,0.02969,0.39449,0.00000,0.00000,0.00000,
1630698567348849664,0.57123,0.00585,0.25310,0.99264,0.11617,0.03114,-0.01430,0.10957,-0.15702,-0.09139,0.55208,0.01836,0.39094,0.00000,0.00000,0.00000,
1630698567415520000,0.57798,-0.00289,0.24778,0.99229,0.11729,0.03798,-0.01256,0.14357,-0.12512,-0.00508,0.55964,0.00828,0.39846,0.00000,0.00000,0.00000,
1630698567482191360,0.58711,-0.01551,0.25633,0.99278,0.11555,0.02946,-0.01280,0.11523,-0.18509,0.12288,0.56594,-0.00195,0.40372,0.00000,0.00000,0.00000,
1630698567548861440,0.59352,-0.02549,0.25950,0.99203,0.12413,0.01582,-0.01450,0.10983,-0.13968,0.01915,0.57267,-0.00941,0.40554,0.00000,0.00000,0.00000,
1630698567615532544,0.60012,-0.03247,0.26266,0.99278,0.11874,0.01185,-0.01225,0.07288,-0.05646,0.01630,0.57520,-0.01140,0.40403,0.00000,0.00000,0.00000,
1630698567682202880,0.60331,-0.03375,0.26152,0.99547,0.09343,0.01360,-0.01123,0.04440,-0.03858,-0.01326,0.57673,-0.01445,0.40514,0.00000,0.00000,0.00000,
1630698567748873984,0.60499,-0.03710,0.26240,0.99511,0.09785,0.00751,-0.01077,0.01463,-0.05683,0.08088,0.57811,-0.01762,0.40735,0.00000,0.00000,0.00000,
1630698567815544064,0.60674,-0.03962,0.26368,0.99448,0.10364,0.00989,-0.01290,0.04751,-0.00902,-0.00707,0.58273,-0.01918,0.40195,0.00000,0.00000,0.00000,
1630698567882215168,0.61022,-0.03976,0.25757,0.99451,0.10310,0.01317,-0.01169,0.06246,-0.04914,-0.06431,0.58477,-0.02218,0.40049,0.00000,0.00000,0.00000,
1630698567948885504,0.61456,-0.04464,0.25393,0.99377,0.10886,0.01818,-0.01541,0.07451,-0.08886,-0.03275,0.58950,-0.02898,0.39839,0.00000,0.00000,0.00000,
1630698568015556608,0.61988,-0.05040,0.24899,0.99299,0.11492,0.02279,-0.01555,0.09203,-0.11374,-0.06665,0.59956,-0.04278,0.39251,0.00000,0.00000,0.00000,
1630698568082227712,0.62611,-0.05781,0.24263,0.99210,0.12106,0.02840,-0.01640,0.14788,-0.13068,-0.10264,0.61288,-0.05295,0.39355,0.00000,0.00000,0.00000,
1630698568148897792,0.63622,-0.06636,0.24255,0.99295,0.11283,0.03374,-0.01378,0.16367,-0.09452,0.08217,0.62012,-0.05889,0.39780,0.00000,0.00000,0.00000,
1630698568215568896,0.64718,-0.07414,0.24853,0.99371,0.10826,0.02380,-0.01571,0.15053,-0.10606,0.06024,0.62992,-0.06446,0.39987,0.00000,0.00000,0.00000,
1630698568282238976,0.65844,-0.07922,0.25183,0.99321,0.11386,0.01721,-0.01669,0.14816,-0.03612,0.05728,0.63469,-0.06529,0.39991,0.00000,0.00000,0.00000,
1630698568348910080,0.66862,-0.07791,0.25126,0.99409,0.10589,0.01825,-0.01531,0.14180,0.07346,0.00015,0.64938,-0.05892,0.39542,0.00000,0.00000,0.00000,
1630698568415580160,0.67884,-0.07005,0.24897,0.99535,0.09274,0.02254,-0.01335,0.14918,0.12812,0.00458,0.66025,-0.05165,0.39346,0.00000,0.00000,0.00000,
1630698568482251520,0.68871,-0.06351,0.25032,0.99551,0.09030,0.02409,-0.01487,0.17651,0.06520,0.06596,0.66891,-0.04808,0.39642,0.00000,0.00000,0.00000,
1630698568548921600,0.70065,-0.05887,0.25527,0.99548,0.09082,0.02219,-0.01690,0.14919,0.10777,0.09455,0.68155,-0.04067,0.39688,0.00000,0.00000,0.00000,
1630698568615592704,0.71066,-0.05334,0.25702,0.99619,0.08364,0.01588,-0.01870,0.14272,0.04290,0.05500,0.68826,-0.03915,0.39796,0.00000,0.00000,0.00000,
1630698568682262784,0.71880,-0.05157,0.25764,0.99604,0.08490,0.01311,-0.02312,0.11217,0.01459,0.01241,0.69684,-0.04031,0.39589,0.00000,0.00000,0.00000,
1630698568748933888,0.72498,-0.05134,0.25460,0.99467,0.09915,0.01432,-0.02422,0.09049,-0.02524,-0.00798,0.70232,-0.04326,0.39528,0.00000,0.00000,0.00000,
1630698568815603968,0.73116,-0.05356,0.25187,0.99456,0.09974,0.01302,-0.02688,0.09653,-0.02554,0.02703,0.70865,-0.04215,0.39983,0.00000,0.00000,0.00000,
1630698568882275072,0.73725,-0.05412,0.25997,0.99486,0.09837,0.01388,-0.01962,0.09148,-0.00548,0.06760,0.71469,-0.04359,0.39883,0.00000,0.00000,0.00000,
1630698568948945408,0.74418,-0.05458,0.25987,0.99463,0.10060,0.01053,-0.02184,0.11174,0.02760,-0.00207,0.72052,-0.04168,0.39854,0.00000,0.00000,0.00000,
1630698569015616512,0.75251,-0.05011,0.25873,0.99497,0.09767,0.01249,-0.01849,0.13743,0.11100,-0.01579,0.73213,-0.03347,0.39330,0.00000,0.00000,0.00000,
1630698569082286592,0.76212,-0.04185,0.25530,0.99578,0.08827,0.01902,-0.01669,0.15494,0.16291,-0.02180,0.74061,-0.02607,0.39016,0.00000,0.00000,0.00000,
1630698569148957696,0.77453,-0.03071,0.25341,0.99611,0.08324,0.02418,-0.01585,0.20794,0.19290,-0.03906,0.75911,-0.01434,0.38633,0.00000,0.00000,0.00000,
1630698569215628032,0.78984,-0.02057,0.24928,0.99516,0.09146,0.03035,-0.01930,0.23028,0.09088,0.09752,0.77355,-0.00475,0.39113,0.00000,0.00000,0.00000,
1630698569282299392,0.80523,-0.00962,0.25773,0.99591,0.08550,0.02225,-0.01876,0.22419,0.16052,0.08479,0.79028,0.00221,0.39461,0.00000,0.00000,0.00000,
1630698569348969472,0.81915,-0.00255,0.26042,0.99673,0.07694,0.01285,-0.02108,0.20120,0.08129,0.03836,0.80184,0.00124,0.39192,0.00000,0.00000,0.00000,
1630698569415640576,0.83188,-0.00030,0.25893,0.99544,0.09157,0.01460,-0.02235,0.18202,0.01374,-0.07793,0.80941,-0.00276,0.38812,0.00000,0.00000,0.00000,
1630698569482311680,0.84285,-0.00283,0.25211,0.99297,0.11420,0.02131,-0.02249,0.17658,-0.05444,-0.08791,0.81992,-0.00975,0.38633,0.00000,0.00000,0.00000,
1630698569548982016,0.85380,-0.00804,0.24839,0.99314,0.11246,0.02257,-0.02288,0.20103,-0.03174,-0.01409,0.82843,-0.01277,0.38929,0.00000,0.00000,0.00000,
1630698569615653120,0.86391,-0.01383,0.25122,0.99389,0.10650,0.02211,-0.01850,0.16518,-0.07673,0.04303,0.83821,-0.01841,0.39128,0.00000,0.00000,0.00000,
1630698569682323200,0.87526,-0.01799,0.25330,0.99349,0.11165,0.01315,-0.01864,0.17543,-0.02642,0.03563,0.84902,-0.02062,0.39209,0.00000,0.00000,0.00000,
1630698569748994304,0.88663,-0.01837,0.25236,0.99377,0.10918,0.01359,-0.01795,0.18034,0.04725,-0.03373,0.86048,-0.01738,0.38906,0.00000,0.00000,0.00000,
1630698569815664640,0.89797,-0.01247,0.24930,0.99518,0.09504,0.01785,-0.01642,0.18599,0.13023,-0.03217,0.86963,-0.01187,0.38617,0.00000,0.00000,0.00000,
1630698569882335744,0.91144,-0.00294,0.24641,0.99534,0.09301,0.01983,-0.01567,0.22629,0.15168,-0.04204,0.89043,-0.00340,0.38614,0.00000,0.00000,0.00000,
1630698569949005568,0.92406,0.00040,0.25152,0.99500,0.09354,0.02562,-0.02364,0.19313,0.07739,0.13720,0.89978,0.00224,0.38943,0.00000,0.00000,0.00000,
