1630698709557601536,0.02487,-0.03629,0.22084,0.99693,0.06843,-0.03802,-0.00281,0.00567,-0.00499,0.00499,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02517,-0.03630,0.22082,0.99697,0.06827,-0.03719,-0.00289,0.00570,-0.00447,0.00487,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02551,-0.03627,0.22078,0.99701,0.06802,-0.03649,-0.00293,0.00537,-0.00354,0.00504,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02576,-0.03599,0.22079,0.99707,0.06762,-0.03575,-0.00299,0.00586,-0.00374,0.00481,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709824283136,0.02604,-0.03593,0.22070,0.99712,0.06718,-0.03508,-0.00303,0.00595,-0.00491,0.00444,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02629,-0.03577,0.22063,0.99716,0.06682,-0.03453,-0.00310,0.00618,-0.00462,0.00459,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709957624064,0.02646,-0.03550,0.22076,0.99722,0.06631,-0.03397,-0.00315,0.00634,-0.00394,0.00508,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02665,-0.03532,0.22084,0.99726,0.06582,-0.03355,-0.00317,0.00637,-0.00461,0.00492,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02686,-0.03507,0.22093,0.99732,0.06528,-0.03302,-0.00324,0.00621,-0.00506,0.00489,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02697,-0.03485,0.22106,0.99737,0.06469,-0.03260,-0.00326,0.00637,-0.00471,0.00484,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02715,-0.03472,0.22116,0.99742,0.06405,-0.03221,-0.00330,0.00624,-0.00463,0.00454,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02736,-0.03448,0.22125,0.99748,0.06335,-0.03183,-0.00331,0.00637,-0.00522,0.00453,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710357645312,0.02760,-0.03421,0.22137,0.99754,0.06253,-0.03145,-0.00333,0.00674,-0.00533,0.00405,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02775,-0.03393,0.22128,0.99760,0.06178,-0.03115,-0.00339,0.00662,-0.00548,0.00426,0.03219,-0.01211,0.36848,0.00000,0.00000,0.00000,
1630698710490985728,0.02785,-0.03366,0.22143,0.99765,0.06105,-0.03088,-0.00338,0.00667,-0.00603,0.00386,0.03217,-0.01212,0.36848,0.00000,0.00000,0.00000,
1630698710557655296,0.02799,-0.03339,0.22150,0.99771,0.06022,-0.03065,-0.00340,0.00686,-0.00571,0.00385,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710624325888,0.02802,-0.03317,0.22167,0.99776,0.05942,-0.03052,-0.00340,0.00690,-0.00620,0.00382,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710690995712,0.02799,-0.03272,0.22198,0.99782,0.05846,-0.03039,-0.00342,0.00656,-0.00532,0.00371,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02801,-0.03229,0.22226,0.99789,0.05727,-0.03029,-0.00343,0.00686,-0.00571,0.00348,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710824336640,0.02797,-0.03192,0.22238,0.99795,0.05615,-0.03039,-0.00341,0.00678,-0.00567,0.00346,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710891006208,0.02789,-0.03136,0.22278,0.99802,0.05486,-0.03048,-0.00343,0.00673,-0.00552,0.00341,0.03215,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698710957676800,0.02784,-0.03080,0.22307,0.99809,0.05358,-0.03055,-0.00344,0.00647,-0.00508,0.00353,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711024346368,0.02776,-0.03041,0.22337,0.99815,0.05231,-0.03070,-0.00341,0.00616,-0.00584,0.00299,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711091017472,0.02780,-0.02989,0.22365,0.99823,0.05080,-0.03081,-0.00339,0.00653,-0.00580,0.00268,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711157687552,0.02778,-0.02925,0.22396,0.99831,0.04915,-0.03095,-0.00341,0.00685,-0.00512,0.00299,0.03212,-0.01188,0.36818,0.00000,0.00000,0.00000,
1630698711224358400,0.02760,-0.02852,0.22442,0.99839,0.04728,-0.03127,-0.00336,0.00689,-0.00559,0.00299,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02749,-0.02769,0.22488,0.99848,0.04515,-0.03156,-0.00336,0.00674,-0.00523,0.00291,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711357699328,0.02733,-0.02681,0.22533,0.99857,0.04279,-0.03197,-0.00333,0.00686,-0.00506,0.00267,0.03211,-0.01187,0.36817,0.00000,0.00000,0.00000,
1630698711424369408,0.02700,-0.02555,0.22607,0.99868,0.03948,-0.03259,-0.00327,0.00662,-0.00551,0.00206,0.03207,-0.01213,0.36841,0.00000,0.00000,0.00000,
1630698711491040512,0.02667,-0.02423,0.22675,0.99879,0.03613,-0.03326,-0.00325,0.00626,-0.00588,0.00222,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711557710336,0.02624,-0.02253,0.22770,0.99891,0.03162,-0.03411,-0.00322,0.00583,-0.00548,0.00210,0.03211,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711624381184,0.02554,-0.02064,0.22870,0.99902,0.02677,-0.03507,-0.00315,0.00466,-0.00637,0.00196,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02451,-0.01791,0.23012,0.99914,0.01969,-0.03624,-0.00311,0.00421,-0.00671,0.00086,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711757722368,0.02290,-0.01460,0.23118,0.99922,0.01089,-0.03773,-0.00307,0.00389,-0.00703,0.00053,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711824392192,0.02278,-0.01345,0.23139,0.99924,0.00811,-0.03813,-0.00303,0.00302,-0.00653,-0.00002,0.03202,-0.01183,0.36815,0.00000,0.00000,0.00000,
1630698711891063552,0.02315,-0.01312,0.23145,0.99924,0.00716,-0.03827,-0.00300,0.00236,-0.00714,0.00007,0.03196,-0.01194,0.36820,0.00000,0.00000,0.00000,
1630698711957733376,0.02322,-0.01282,0.23156,0.99924,0.00620,-0.03844,-0.00294,0.00218,-0.00732,-0.00040,0.03183,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712024404480,0.02304,-0.01227,0.23175,0.99924,0.00498,-0.03860,-0.00295,0.00244,-0.00743,-0.00049,0.03178,-0.01192,0.36822,0.00000,0.00000,0.00000,
1630698712091076096,0.02184,-0.01080,0.23199,0.99923,0.00184,-0.03896,-0.00298,0.00289,-0.00834,-0.00083,0.03172,-0.01195,0.36823,0.00000,0.00000,0.00000,
1630698712157746688,0.02172,-0.00936,0.23227,0.99922,-0.00141,-0.03927,-0.00303,0.00356,-0.00760,-0.00126,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
