1630698712224418560,0.02166,-0.01135,0.23102,0.99934,0.00327,-0.03614,-0.00301,0.00310,-0.00734,-0.00127,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02130,-0.00983,0.23119,0.99932,-0.00048,-0.03672,-0.00304,0.00226,-0.00795,-0.00133,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02099,-0.00791,0.23150,0.99929,-0.00453,-0.03722,-0.00306,0.00101,-0.00777,-0.00155,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02056,-0.00585,0.23190,0.99924,-0.00959,-0.03775,-0.00310,0.00220,-0.00798,-0.00135,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712491103744,0.02059,-0.00352,0.23210,0.99916,-0.01474,-0.03823,-0.00314,0.00109,-0.00820,-0.00232,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02053,-0.00088,0.23222,0.99903,-0.02106,-0.03864,-0.00316,0.00042,-0.00842,-0.00273,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02068,0.00156,0.23259,0.99890,-0.02621,-0.03880,-0.00318,0.00081,-0.00841,-0.00360,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02060,0.00334,0.23289,0.99878,-0.03003,-0.03900,-0.00322,0.00033,-0.00848,-0.00365,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712757789440,0.02046,0.00470,0.23324,0.99869,-0.03268,-0.03918,-0.00324,0.00085,-0.00922,-0.00374,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712824460288,0.02054,0.00546,0.23337,0.99864,-0.03418,-0.03925,-0.00328,0.00133,-0.00954,-0.00493,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02075,0.00591,0.23339,0.99861,-0.03518,-0.03922,-0.00329,0.00009,-0.00933,-0.00359,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02088,0.00622,0.23334,0.99858,-0.03580,-0.03930,-0.00330,-0.00181,-0.00792,-0.00436,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698713024475136,0.02062,0.00643,0.23362,0.99856,-0.03606,-0.03947,-0.00333,-0.00272,-0.01032,-0.00306,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02034,0.00658,0.23381,0.99856,-0.03630,-0.03949,-0.00328,-0.00125,-0.00787,-0.00423,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02047,0.00680,0.23349,0.99854,-0.03671,-0.03944,-0.00328,0.00030,-0.00445,-0.00574,0.03154,-0.01183,0.36841,0.00000,0.00000,0.00000,
1630698713224486912,0.02060,0.00681,0.23333,0.99853,-0.03685,-0.03949,-0.00328,-0.00174,-0.01157,-0.00416,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02059,0.00665,0.23357,0.99854,-0.03670,-0.03955,-0.00332,0.00007,-0.01058,-0.00391,0.03152,-0.01181,0.36820,0.00000,0.00000,0.00000,
1630698713357828096,0.02045,0.00677,0.23351,0.99853,-0.03683,-0.03966,-0.00333,-0.00180,-0.00520,-0.00364,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02038,0.00697,0.23344,0.99852,-0.03700,-0.03979,-0.00331,-0.00279,-0.00762,-0.00317,0.03139,-0.01180,0.36848,0.00000,0.00000,0.00000,
1630698713491170560,0.02029,0.00695,0.23352,0.99851,-0.03698,-0.03990,-0.00334,-0.00155,-0.01083,-0.00342,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713557840896,0.02024,0.00680,0.23360,0.99852,-0.03686,-0.03997,-0.00333,0.00057,-0.00996,-0.00460,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.02041,0.00694,0.23353,0.99852,-0.03691,-0.03993,-0.00340,-0.00082,-0.00596,-0.00378,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713691182336,0.02025,0.00710,0.23350,0.99851,-0.03698,-0.03993,-0.00334,-0.00262,-0.00721,-0.00350,0.03138,-0.01176,0.36841,0.00000,0.00000,0.00000,
1630698713757853440,0.02021,0.00691,0.23367,0.99852,-0.03680,-0.03996,-0.00340,0.00091,-0.01045,-0.00276,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.02030,0.00668,0.23364,0.99852,-0.03665,-0.04003,-0.00338,0.00079,-0.01021,-0.00465,0.03139,-0.01201,0.36847,0.00000,0.00000,0.00000,
1630698713891195136,0.02028,0.00666,0.23367,0.99852,-0.03663,-0.04011,-0.00343,-0.00064,-0.00667,-0.00367,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713957865216,0.02013,0.00686,0.23383,0.99851,-0.03676,-0.04020,-0.00344,-0.00338,-0.00884,-0.00060,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698714024536576,0.02015,0.00744,0.24007,0.99850,-0.03899,-0.03841,-0.00326,-0.02688,0.03396,0.11184,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714091207168,0.02555,0.01150,0.24125,0.99771,-0.05559,-0.03850,-0.00234,-0.09393,0.08606,0.09363,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714157879040,0.02324,0.01372,0.21579,0.99650,-0.07001,-0.04552,-0.00381,-0.20833,0.06697,0.03114,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714224549888,0.01459,0.01844,0.23681,0.99649,-0.06710,-0.04970,-0.00665,-0.20389,0.02786,-0.05982,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714291221504,-0.00347,0.01960,0.21568,0.99667,-0.06182,-0.05280,-0.00597,-0.28723,-0.01337,-0.09206,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714357892352,-0.01414,0.00513,0.23513,0.99862,-0.03311,-0.03661,-0.01796,-0.15634,-0.05189,-0.05640,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714424564224,-0.01320,-0.00601,0.23543,0.99918,-0.02496,-0.02818,-0.01459,0.07662,-0.04920,-0.04015,0.00198,-0.02022,0.37131,0.00000,0.00000,0.00000,
1630698714491235072,-0.00627,-0.01758,0.23151,0.99966,-0.01595,-0.01861,-0.00888,0.11941,-0.18731,-0.06544,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714557906944,0.00467,-0.03629,0.22234,0.99993,0.00528,-0.00544,-0.00961,0.19405,-0.30759,-0.16841,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714624578048,0.01924,-0.05690,0.20823,0.99975,0.01362,0.01367,-0.01092,0.21850,-0.32632,-0.22281,0.03823,-0.07524,0.33818,0.00000,0.00000,0.00000,
1630698714691249920,0.03247,-0.07457,0.20323,0.99951,0.01231,0.02888,0.00103,0.15485,-0.13170,0.11535,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714757921792,0.04158,-0.08619,0.21463,0.99991,-0.00238,0.01250,0.00529,0.11462,-0.16810,0.27123,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714824592640,0.05004,-0.09593,0.23119,0.99931,-0.02391,-0.02810,-0.00460,0.11420,-0.12035,0.23590,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714891264512,0.05106,-0.09636,0.24401,0.99784,-0.02145,-0.06115,-0.01067,-0.02027,-0.01531,0.13361,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714957935360,0.05081,-0.09266,0.24603,0.99765,-0.01946,-0.06452,-0.01258,-0.03470,0.11250,-0.03123,0.06002,-0.09971,0.37488,0.00000,0.00000,0.00000,
1630698715024607488,0.04902,-0.08677,0.24747,0.99783,-0.02995,-0.05624,-0.01638,-0.07770,0.08884,0.10796,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715091278336,0.04434,-0.08234,0.25320,0.99822,-0.03302,-0.04235,-0.02579,-0.11080,0.19125,0.15016,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715157950464,0.04119,-0.07030,0.25914,0.99848,-0.03541,-0.03805,-0.01855,-0.08262,0.21145,0.07942,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715224621312,0.03889,-0.06023,0.26002,0.99892,-0.03069,-0.03282,-0.01175,-0.07179,0.15116,0.01845,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715291293440,0.03680,-0.05163,0.25778,0.99946,-0.02260,-0.02334,-0.00510,-0.07013,0.12912,0.03250,0.04316,-0.05315,0.39340,0.00000,0.00000,0.00000,
1630698715357964544,0.03276,-0.04373,0.26075,0.99924,-0.03004,-0.02473,-0.00142,-0.07244,0.13222,0.06404,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715424636416,0.03011,-0.03291,0.26306,0.99907,-0.03505,-0.02436,0.00641,-0.06840,0.23107,0.14575,0.03871,-0.03650,0.40520,0.00000,0.00000,0.00000,
1630698715491307776,0.02950,-0.02806,0.27236,0.99902,-0.03467,-0.02598,0.00890,0.01274,0.01824,0.09054,0.03932,-0.03487,0.40769,0.00000,0.00000,0.00000,
1630698715557979904,0.03210,-0.02590,0.27148,0.99955,-0.01725,-0.02413,0.00334,0.06378,0.03718,-0.07356,0.04488,-0.02546,0.40237,0.00000,0.00000,0.00000,
1630698715624651008,0.03452,-0.01599,0.26859,0.99956,-0.02303,-0.01817,0.00358,0.09117,0.10384,-0.07408,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715691323392,0.04146,-0.00610,0.25966,0.99930,-0.03693,-0.00572,0.00235,0.12992,0.15486,-0.08583,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715757994496,0.05118,0.00578,0.25145,0.99941,-0.03420,0.00161,0.00197,0.17500,0.10748,0.00561,0.06837,-0.00086,0.39203,0.00000,0.00000,0.00000,
1630698715824666624,0.06153,0.01466,0.25542,0.99970,-0.02394,0.00278,-0.00444,0.17066,0.14440,0.07394,0.08451,0.01118,0.39801,0.00000,0.00000,0.00000,
1630698715891337984,0.07161,0.02439,0.26078,0.99950,-0.03044,-0.00776,-0.00410,0.16199,0.07039,0.02666,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715958009856,0.07988,0.02924,0.26262,0.99932,-0.03384,-0.01254,-0.00705,0.13633,0.00404,0.00144,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698716024681216,0.08938,0.02835,0.26038,0.99974,-0.02084,-0.00651,-0.00631,0.12910,-0.04678,-0.03655,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716091352576,0.09786,0.02439,0.25782,0.99992,-0.01205,0.00078,-0.00402,0.13653,-0.10908,-0.04326,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716158023680,0.10503,0.02033,0.26200,0.99995,-0.00941,0.00087,0.00240,0.12928,-0.04148,0.14445,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716224693760,0.11238,0.01266,0.27471,0.99994,-0.00406,-0.00996,-0.00264,0.11901,-0.14213,0.17142,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716291364864,0.12199,0.00708,0.27968,0.99989,-0.00108,-0.01397,-0.00577,0.12455,-0.04629,-0.02300,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716358034944,0.13249,0.00828,0.27771,0.99978,-0.01806,-0.00996,-0.00456,0.10232,0.05083,-0.03167,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716424706048,0.13911,0.01272,0.27430,0.99957,-0.02824,-0.00741,-0.00365,0.09003,0.08063,-0.02593,0.14713,-0.00336,0.40911,0.00000,0.00000,0.00000,
1630698716491376128,0.14609,0.01880,0.27243,0.99972,-0.02181,-0.00918,-0.00142,0.12109,0.08610,0.02761,0.15461,0.00186,0.41011,0.00000,0.00000,0.00000,
1630698716558047232,0.15430,0.02429,0.27365,0.99975,-0.02046,-0.00920,-0.00040,0.12347,0.05604,-0.02193,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716624717568,0.16131,0.02631,0.27155,0.99969,-0.02251,-0.01072,-0.00240,0.11924,-0.04592,-0.03093,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716691388672,0.16858,0.02165,0.26990,0.99979,-0.01838,-0.00703,-0.00605,0.10267,-0.08153,-0.04809,0.17394,-0.00305,0.40552,0.00000,0.00000,0.00000,
1630698716758058752,0.17470,0.01453,0.26641,0.99993,-0.01027,-0.00095,-0.00495,0.10047,-0.15111,-0.06219,0.18283,-0.01937,0.39844,0.00000,0.00000,0.00000,
1630698716824729856,0.18204,0.00278,0.26164,0.99995,-0.00048,0.00760,-0.00574,0.14319,-0.18369,-0.09106,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716891399936,0.19063,-0.00617,0.26459,0.99994,-0.00121,0.00998,-0.00351,0.12553,-0.15175,0.11001,0.19746,-0.03748,0.40688,0.00000,0.00000,0.00000,
1630698716958071040,0.19787,-0.01197,0.27001,0.99998,0.00230,-0.00120,-0.00657,0.13640,-0.10350,0.02003,0.20524,-0.04221,0.40765,0.00000,0.00000,0.00000,
1630698717024741120,0.20592,-0.01549,0.27109,0.99996,0.00514,-0.00413,-0.00552,0.12344,-0.00969,0.00981,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717091412992,0.21284,-0.01454,0.26972,0.99994,-0.00870,-0.00303,-0.00508,0.11542,0.04052,-0.04736,0.21624,-0.04017,0.40440,0.00000,0.00000,0.00000,
1630698717158083840,0.22053,-0.01041,0.26724,0.99987,-0.01564,-0.00134,-0.00433,0.11339,0.09691,-0.01484,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717224755456,0.22913,-0.00515,0.26626,0.99981,-0.01854,-0.00444,-0.00377,0.12050,0.06536,0.05537,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717291426304,0.23609,-0.00006,0.26777,0.99972,-0.02237,-0.00723,-0.00296,0.10666,0.04188,-0.04031,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717358098432,0.24190,0.00156,0.26774,0.99971,-0.02194,-0.00712,-0.00634,0.08818,-0.01911,-0.00076,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717424770304,0.24704,-0.00094,0.26654,0.99978,-0.01857,-0.00430,-0.00894,0.06221,-0.05222,-0.03976,0.24665,-0.03405,0.40261,0.00000,0.00000,0.00000,
1630698717491441152,0.24990,-0.00640,0.26447,0.99987,-0.01247,-0.00067,-0.01030,0.05405,-0.09403,-0.03299,0.25048,-0.04317,0.39939,0.00000,0.00000,0.00000,
1630698717558113280,0.25415,-0.01365,0.26210,0.99991,-0.00694,0.00368,-0.01058,0.06169,-0.06810,0.04103,0.25338,-0.04674,0.40153,0.00000,0.00000,0.00000,
1630698717624784128,0.25840,-0.01912,0.26694,0.99993,-0.00485,0.00360,-0.01021,0.06240,-0.08765,0.08635,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717691456000,0.26023,-0.02341,0.27007,0.99989,0.00336,-0.00286,-0.01414,0.07122,-0.05798,-0.02715,0.26029,-0.05629,0.40724,0.00000,0.00000,0.00000,
1630698717758126848,0.26442,-0.02297,0.26835,0.99991,-0.00128,0.00195,-0.01293,0.05590,0.03981,-0.03953,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717824798976,0.26706,-0.01969,0.26587,0.99984,-0.01090,0.00711,-0.01202,0.05351,0.06176,-0.04787,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717891470080,0.27055,-0.01535,0.26495,0.99986,-0.00888,0.00730,-0.01211,0.07380,0.07673,-0.05067,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717958141952,0.27412,-0.01164,0.26634,0.99988,-0.00434,0.00916,-0.01156,0.08474,0.07258,0.02507,0.28041,-0.04015,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.28039,-0.00613,0.26516,0.99989,-0.00938,0.00514,-0.01006,0.10225,0.04880,-0.03556,0.28565,-0.03997,0.40416,0.00000,0.00000,0.00000,
1630698718091484416,0.28795,-0.00512,0.26554,0.99983,-0.00973,0.00577,-0.01425,0.10269,0.01112,0.00879,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718158155008,0.29463,-0.00569,0.26356,0.99983,-0.00511,0.00835,-0.01567,0.09286,-0.04055,-0.04052,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718224826368,0.30051,-0.01083,0.26212,0.99976,-0.00025,0.01025,-0.01951,0.08926,-0.07489,-0.02714,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718291496704,0.30762,-0.01621,0.26022,0.99972,0.00147,0.01393,-0.01923,0.11096,-0.00680,0.05316,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718358168064,0.31477,-0.02023,0.26427,0.99974,0.00498,0.01037,-0.01950,0.11937,-0.06631,0.02747,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718424838656,0.32313,-0.02310,0.26544,0.99970,0.01100,0.00574,-0.02116,0.15841,0.00446,0.00089,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718491510016,0.33491,-0.02055,0.26268,0.99975,0.00121,0.01078,-0.01962,0.16720,0.06855,-0.06053,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718558180352,0.34678,-0.01437,0.25762,0.99968,-0.00709,0.01434,-0.01959,0.20110,0.13986,-0.05857,0.35913,-0.04449,0.39191,0.00000,0.00000,0.00000,
1630698718624851712,0.36233,-0.00388,0.25230,0.99967,-0.00379,0.01731,-0.01869,0.26855,0.15679,-0.08413,0.37618,-0.03789,0.39383,0.00000,0.00000,0.00000,
1630698718691522048,0.37993,0.00461,0.25406,0.99951,-0.00497,0.02087,-0.02297,0.24531,0.13304,0.09380,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718758193408,0.39578,0.01210,0.25762,0.99960,-0.01506,0.01061,-0.02153,0.24596,0.08507,0.01757,0.40016,-0.02992,0.39771,0.00000,0.00000,0.00000,
1630698718824865024,0.41185,0.01438,0.25715,0.99960,-0.01395,0.00966,-0.02247,0.24513,-0.02278,-0.04426,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718891535872,0.42880,0.01020,0.25253,0.99954,0.00651,0.01944,-0.02217,0.24782,-0.10110,-0.10093,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718958207232,0.44636,0.00063,0.24614,0.99928,0.01606,0.02585,-0.02275,0.28607,-0.17793,-0.10695,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698719024877568,0.46566,-0.00889,0.24662,0.99925,0.01378,0.03193,-0.01693,0.27100,-0.12669,0.12456,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719091548672,0.48075,-0.01862,0.25476,0.99953,0.01884,0.01631,-0.01805,0.26130,-0.13087,0.09330,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719158218752,0.49736,-0.02624,0.25801,0.99943,0.02593,0.00706,-0.02057,0.27122,-0.06906,-0.01644,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719224890112,0.51404,-0.02537,0.25611,0.99972,0.00557,0.01063,-0.02054,0.26229,0.06161,-0.07815,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719291560448,0.53240,-0.02007,0.25114,0.99960,-0.01066,0.01613,-0.02075,0.28364,0.11667,-0.07477,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719358231552,0.55264,-0.01304,0.24824,0.99952,-0.00585,0.01920,-0.02352,0.29779,0.03497,0.01805,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719424901888,0.57140,-0.00586,0.25173,0.99945,-0.00295,0.01738,-0.02799,0.27002,0.11100,0.00727,0.57209,-0.06019,0.39031,0.00000,0.00000,0.00000,
1630698719491572992,0.58612,-0.00193,0.25178,0.99945,-0.00695,0.01080,-0.03070,0.24373,0.01107,-0.01408,0.58321,-0.06050,0.39034,0.00000,0.00000,0.00000,
1630698719558243328,0.60153,-0.00355,0.25012,0.99934,-0.00421,0.00942,-0.03489,0.22265,-0.05863,-0.05498,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719624914688,0.61552,-0.01007,0.24595,0.99920,0.00316,0.01362,-0.03754,0.21884,-0.14118,-0.07431,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719691584768,0.62865,-0.01897,0.24250,0.99907,0.00766,0.01927,-0.03779,0.23000,-0.12173,0.01778,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719758255872,0.64450,-0.02474,0.24456,0.99919,0.01063,0.02792,-0.02713,0.20080,-0.11535,0.06772,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719824926208,0.65447,-0.03222,0.24760,0.99933,0.01338,0.01658,-0.02970,0.19585,-0.08946,-0.01578,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719891597568,0.66676,-0.03337,0.24627,0.99938,0.00630,0.01818,-0.02945,0.19964,-0.00222,-0.05777,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719958267648,0.67942,-0.02903,0.24172,0.99903,-0.01736,0.02723,-0.02981,0.19168,0.08998,-0.10548,0.67896,-0.08742,0.38105,0.00000,0.00000,0.00000,
1630698720024938752,0.69282,-0.02081,0.23579,0.99853,-0.03131,0.03315,-0.02933,0.22698,0.14503,-0.09105,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720091610112,0.70717,-0.01389,0.23542,0.99808,-0.03003,0.03787,-0.03868,0.22197,0.09846,0.11124,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720158280448,0.72102,-0.00392,0.24042,0.99837,-0.03482,0.02727,-0.03593,0.20594,0.13329,0.02002,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720224951808,0.73296,0.00313,0.24217,0.99810,-0.04486,0.02048,-0.03703,0.17794,0.07726,0.00258,0.73099,-0.06804,0.39234,0.00000,0.00000,0.00000,
1630698720291621888,0.74314,0.00591,0.24274,0.99807,-0.04337,0.02193,-0.03862,0.14560,0.01201,-0.02356,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720358292992,0.75260,0.00426,0.24076,0.99849,-0.02843,0.02666,-0.03883,0.13325,-0.03755,-0.04264,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720424963584,0.76239,0.00205,0.24052,0.99863,-0.02408,0.02718,-0.03780,0.13368,0.04174,0.05224,0.75391,-0.07335,0.39505,0.00000,0.00000,0.00000,
1630698720491634688,0.76978,0.00182,0.24700,0.99865,-0.02977,0.02703,-0.03274,0.11828,-0.03435,0.01857,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720558305024,0.77819,0.00164,0.24660,0.99874,-0.02808,0.02304,-0.03457,0.13910,0.03766,-0.00290,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720624976128,0.78941,0.00687,0.24292,0.99850,-0.03446,0.02800,-0.03203,0.15521,0.10608,-0.07447,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720691646464,0.80077,0.01641,0.23913,0.99793,-0.04432,0.03447,-0.03121,0.18182,0.16500,-0.06498,0.79286,-0.05790,0.38494,0.00000,0.00000,0.00000,
1630698720758317824,0.81582,0.02667,0.23042,0.99786,-0.04141,0.03974,-0.03126,0.24248,0.15193,-0.07054,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720824987904,0.83078,0.03596,0.23330,0.99772,-0.03624,0.04264,-0.03760,0.22680,0.19204,0.08971,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720891659264,0.84485,0.04613,0.23894,0.99785,-0.04614,0.03088,-0.03485,0.21466,0.10770,0.05089,0.83934,-0.03276,0.38945,0.00000,0.00000,0.00000,
1630698720958329344,0.85869,0.05107,0.24246,0.99784,-0.04979,0.02475,-0.03485,0.20121,0.04121,0.00558,0.85611,-0.03215,0.38848,0.00000,0.00000,0.00000,
1630698721025000448,0.87190,0.05047,0.24156,0.99853,-0.02905,0.03012,-0.03447,0.18532,-0.05520,-0.04727,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721091671040,0.88441,0.04489,0.23704,0.99864,-0.01512,0.03528,-0.03529,0.19277,-0.12861,-0.03929,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721158342144,0.89690,0.03923,0.23829,0.99869,-0.01405,0.03904,-0.03007,0.18729,-0.03062,0.06281,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721225012224,0.90938,0.03402,0.24547,0.99898,-0.01677,0.03101,-0.02806,0.16744,-0.08155,0.08579,0.90049,-0.05490,0.39119,0.00000,0.00000,0.00000,
1630698721291683328,0.92255,0.03008,0.24815,0.99923,-0.01170,0.02427,-0.02865,0.18910,-0.03557,0.02442,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721358353664,0.93576,0.03177,0.24492,0.99899,-0.02057,0.02772,-0.02872,0.18575,0.06328,-0.05210,0.93185,-0.04942,0.38499,0.00000,0.00000,0.00000,
1630698721425024768,0.95000,0.03883,0.23937,0.99864,-0.03113,0.03129,-0.02790,0.21490,0.13990,-0.07196,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721491696128,0.96483,0.04820,0.23572,0.99854,-0.03019,0.03438,-0.02876,0.25157,0.11287,0.00343,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721558366208,0.98210,0.05604,0.24045,0.99836,-0.03153,0.03311,-0.03453,0.22474,0.15342,0.09166,0.97383,-0.02941,0.38929,0.00000,0.00000,0.00000,
1630698721625037312,0.99553,0.06355,0.24248,0.99843,-0.03894,0.02383,-0.03237,0.21512,0.07230,0.01620,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721691707648,1.00871,0.06580,0.24210,0.99848,-0.03701,0.02072,-0.03519,0.19277,-0.00257,-0.02466,0.99630,-0.02808,0.38828,0.00000,0.00000,0.00000,
1630698721758378752,1.02084,0.06356,0.23874,0.99882,-0.01941,0.02625,-0.03587,0.18143,-0.07046,-0.04790,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721825048832,1.03296,0.05761,0.23322,0.99877,-0.01560,0.02835,-0.03766,0.18879,-0.10950,-0.02939,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721891719936,1.04557,0.05387,0.23659,0.99887,-0.01679,0.03152,-0.03141,0.17429,-0.07496,0.11575,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721958390528,1.05704,0.04816,0.23943,0.99917,-0.01213,0.02139,-0.03261,0.17145,-0.06376,0.02794,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698722025061632,1.07025,0.04558,0.23964,0.99919,-0.01187,0.01920,-0.03334,0.19182,0.00476,-0.03657,1.05304,-0.05122,0.38815,0.00000,0.00000,0.00000,
