1630698712224418560,0.02816,-0.02786,0.22337,0.99856,0.04682,-0.02613,-0.00343,0.00585,-0.00586,0.00190,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712291089408,0.02807,-0.02741,0.22357,0.99860,0.04587,-0.02623,-0.00344,0.00512,-0.00637,0.00196,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02794,-0.02692,0.22377,0.99864,0.04495,-0.02628,-0.00345,0.00427,-0.00627,0.00201,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02778,-0.02667,0.22411,0.99867,0.04424,-0.02640,-0.00345,0.00566,-0.00619,0.00244,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712491103744,0.02783,-0.02634,0.22420,0.99870,0.04329,-0.02651,-0.00345,0.00461,-0.00637,0.00184,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712557774592,0.02784,-0.02600,0.22436,0.99875,0.04229,-0.02657,-0.00344,0.00453,-0.00644,0.00177,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712624446720,0.02792,-0.02566,0.22452,0.99879,0.04122,-0.02660,-0.00343,0.00484,-0.00683,0.00132,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712691117568,0.02784,-0.02517,0.22468,0.99884,0.03994,-0.02674,-0.00343,0.00474,-0.00642,0.00145,0.03159,-0.01196,0.36825,0.00000,0.00000,0.00000,
1630698712757789440,0.02762,-0.02462,0.22501,0.99888,0.03880,-0.02697,-0.00341,0.00507,-0.00705,0.00134,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712824460288,0.02748,-0.02411,0.22519,0.99892,0.03758,-0.02723,-0.00342,0.00592,-0.00717,0.00013,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712891132160,0.02752,-0.02359,0.22534,0.99896,0.03618,-0.02747,-0.00340,0.00450,-0.00717,0.00151,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698712957803264,0.02748,-0.02302,0.22536,0.99900,0.03472,-0.02786,-0.00338,0.00255,-0.00575,0.00097,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713024475136,0.02703,-0.02241,0.22576,0.99903,0.03332,-0.02842,-0.00339,0.00150,-0.00827,0.00188,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713091145216,0.02654,-0.02173,0.22633,0.99908,0.03160,-0.02885,-0.00330,0.00288,-0.00578,0.00093,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02639,-0.02075,0.22653,0.99914,0.02934,-0.02928,-0.00327,0.00431,-0.00198,-0.00022,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.02616,-0.01989,0.22677,0.99918,0.02704,-0.02992,-0.00323,0.00207,-0.00959,0.00028,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713291158016,0.02580,-0.01907,0.22724,0.99922,0.02464,-0.03062,-0.00323,0.00329,-0.00815,0.00026,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.02518,-0.01775,0.22778,0.99927,0.02153,-0.03147,-0.00321,0.00152,-0.00284,0.00099,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.02439,-0.01619,0.22849,0.99931,0.01790,-0.03253,-0.00314,0.00074,-0.00648,0.00109,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713491170560,0.02352,-0.01467,0.22904,0.99933,0.01407,-0.03368,-0.00314,0.00148,-0.00913,0.00022,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713557840896,0.02330,-0.01408,0.22933,0.99934,0.01228,-0.03416,-0.00311,0.00348,-0.00809,-0.00108,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.02316,-0.01319,0.22956,0.99934,0.01036,-0.03456,-0.00317,0.00192,-0.00425,0.00006,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713691182336,0.02254,-0.01214,0.22991,0.99935,0.00815,-0.03508,-0.00310,0.00019,-0.00551,0.00009,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713757853440,0.02208,-0.01141,0.23037,0.99934,0.00600,-0.03564,-0.00315,0.00354,-0.00894,0.00028,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.02182,-0.01065,0.23044,0.99933,0.00368,-0.03626,-0.00313,0.00272,-0.00861,-0.00165,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713891195136,0.02138,-0.00955,0.23070,0.99931,0.00088,-0.03692,-0.00317,0.00154,-0.00573,-0.00054,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698713957865216,0.02079,-0.00794,0.23115,0.99928,-0.00265,-0.03771,-0.00319,-0.00113,-0.00761,0.00204,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714024536576,0.02080,-0.00493,0.23915,0.99928,-0.01109,-0.03625,-0.00309,-0.02802,0.03426,0.11377,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714091207168,0.02518,0.00241,0.23947,0.99870,-0.03278,-0.03907,-0.00257,-0.09086,0.08289,0.10237,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714157879040,0.02090,0.01007,0.21044,0.99748,-0.05343,-0.04652,-0.00429,-0.20670,0.05820,0.03714,0.00920,-0.00888,0.37741,0.00000,0.00000,0.00000,
1630698714224549888,0.01191,0.01520,0.23553,0.99707,-0.05664,-0.05097,-0.00718,-0.20138,0.01794,-0.05635,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714291221504,-0.00660,0.01788,0.21303,0.99689,-0.05641,-0.05459,-0.00633,-0.27723,-0.02722,-0.08757,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714357892352,-0.01829,0.00584,0.23422,0.99845,-0.03382,-0.04019,-0.01816,-0.14343,-0.07062,-0.04997,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714424564224,-0.01656,-0.00343,0.23454,0.99904,-0.02861,-0.02975,-0.01456,0.07973,-0.05230,-0.04009,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714491235072,-0.00909,-0.01347,0.22881,0.99953,-0.02191,-0.01942,-0.00893,0.12324,-0.18698,-0.06407,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714557906944,0.00124,-0.03207,0.22258,0.99993,-0.00208,-0.00634,-0.00974,0.19793,-0.31115,-0.16418,0.03487,-0.07138,0.33982,0.00000,0.00000,0.00000,
1630698714624578048,0.01700,-0.05361,0.20855,0.99983,0.00706,0.01262,-0.01108,0.22265,-0.33029,-0.21911,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714691249920,0.03116,-0.07149,0.20336,0.99961,0.00590,0.02742,0.00079,0.15889,-0.13065,0.11716,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714757921792,0.04030,-0.08326,0.21380,0.99989,-0.00868,0.01088,0.00519,0.11678,-0.16398,0.27054,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714824592640,0.04806,-0.09283,0.23251,0.99908,-0.03035,-0.02999,-0.00446,0.11361,-0.11678,0.23674,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714891264512,0.04702,-0.09326,0.24422,0.99756,-0.02816,-0.06311,-0.01037,-0.02451,-0.01447,0.13124,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.04497,-0.08953,0.24411,0.99736,-0.02632,-0.06656,-0.01228,-0.04090,0.11062,-0.03744,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.04604,-0.08532,0.24648,0.99755,-0.03614,-0.05773,-0.01595,-0.08012,0.08539,0.10909,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715091278336,0.03865,-0.08056,0.25208,0.99796,-0.03908,-0.04351,-0.02559,-0.11685,0.18971,0.15329,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.03265,-0.06755,0.25525,0.99825,-0.04135,-0.03803,-0.01843,-0.09337,0.21153,0.07767,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715224621312,0.03068,-0.05754,0.25686,0.99872,-0.03679,-0.03276,-0.01161,-0.08090,0.15096,0.01986,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715291293440,0.03089,-0.04998,0.25465,0.99931,-0.02838,-0.02346,-0.00496,-0.07354,0.12750,0.03408,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.02682,-0.04148,0.25663,0.99905,-0.03576,-0.02467,-0.00128,-0.07524,0.13250,0.06396,0.03891,-0.03781,0.40322,0.00000,0.00000,0.00000,
1630698715424636416,0.02351,-0.02966,0.25900,0.99884,-0.04099,-0.02437,0.00654,-0.07191,0.23604,0.14568,0.03999,-0.03439,0.40681,0.00000,0.00000,0.00000,
1630698715491307776,0.02256,-0.02630,0.27037,0.99877,-0.04104,-0.02642,0.00913,0.00982,0.01628,0.09813,0.04247,-0.03013,0.40402,0.00000,0.00000,0.00000,
1630698715557979904,0.02522,-0.02310,0.26827,0.99943,-0.02304,-0.02451,0.00348,0.06076,0.03469,-0.06993,0.05008,-0.01856,0.39700,0.00000,0.00000,0.00000,
1630698715624651008,0.02725,-0.01255,0.26481,0.99942,-0.02856,-0.01839,0.00365,0.08844,0.10274,-0.07189,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715691323392,0.03387,-0.00291,0.25611,0.99907,-0.04261,-0.00605,0.00232,0.12743,0.15206,-0.08342,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715757994496,0.04361,0.00863,0.24816,0.99922,-0.03949,0.00101,0.00193,0.17294,0.10599,0.00757,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715824666624,0.05484,0.01650,0.25187,0.99959,-0.02835,0.00188,-0.00464,0.17047,0.14189,0.07514,0.09150,0.01394,0.40040,0.00000,0.00000,0.00000,
1630698715891337984,0.06462,0.02777,0.25665,0.99935,-0.03469,-0.00890,-0.00445,0.16123,0.07122,0.02695,0.09771,0.01408,0.40004,0.00000,0.00000,0.00000,
1630698715958009856,0.07307,0.03265,0.25914,0.99915,-0.03825,-0.01357,-0.00731,0.13605,0.00434,0.00416,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.08245,0.03265,0.25697,0.99962,-0.02537,-0.00826,-0.00664,0.12844,-0.04626,-0.03460,0.11685,0.00354,0.39998,0.00000,0.00000,0.00000,
1630698716091352576,0.09059,0.02877,0.25394,0.99985,-0.01653,-0.00137,-0.00436,0.13528,-0.10851,-0.04219,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716158023680,0.09747,0.02481,0.25806,0.99990,-0.01396,-0.00125,0.00209,0.12730,-0.03880,0.14465,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.10420,0.01709,0.27192,0.99989,-0.00756,-0.01217,-0.00269,0.11636,-0.14015,0.17295,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716291364864,0.11624,0.01063,0.27778,0.99984,-0.00471,-0.01634,-0.00573,0.12842,-0.04764,-0.02330,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716358034944,0.12454,0.01246,0.27477,0.99967,-0.02196,-0.01251,-0.00466,0.10194,0.04984,-0.03401,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.13023,0.01740,0.27064,0.99942,-0.03215,-0.01034,-0.00390,0.08711,0.08004,-0.03009,0.15461,0.00186,0.41011,0.00000,0.00000,0.00000,
1630698716491376128,0.13649,0.02304,0.26854,0.99960,-0.02557,-0.01221,-0.00160,0.11670,0.08540,0.02337,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716558047232,0.14433,0.02767,0.26964,0.99963,-0.02421,-0.01243,-0.00040,0.11964,0.05594,-0.02557,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716624717568,0.15201,0.02962,0.26768,0.99956,-0.02610,-0.01387,-0.00239,0.11776,-0.04604,-0.03354,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716691388672,0.15904,0.02477,0.26592,0.99969,-0.02198,-0.01043,-0.00606,0.10123,-0.08182,-0.05048,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716758058752,0.16527,0.01797,0.26213,0.99988,-0.01395,-0.00454,-0.00498,0.09992,-0.15070,-0.06502,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.17313,0.00683,0.25710,0.99997,-0.00431,0.00383,-0.00581,0.14411,-0.18295,-0.09441,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.18227,-0.00087,0.26008,0.99995,-0.00709,0.00651,-0.00368,0.12537,-0.15116,0.10639,0.20334,-0.04158,0.40741,0.00000,0.00000,0.00000,
1630698716958071040,0.18863,-0.00941,0.26527,0.99996,-0.00394,-0.00458,-0.00651,0.13439,-0.10408,0.01631,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.19736,-0.01364,0.26606,0.99996,-0.00067,-0.00725,-0.00540,0.12260,-0.01202,0.00508,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698717091412992,0.20617,-0.01409,0.26425,0.99986,-0.01468,-0.00590,-0.00485,0.11771,0.03722,-0.05287,0.22786,-0.03223,0.40349,0.00000,0.00000,0.00000,
1630698717158083840,0.21410,-0.01038,0.26174,0.99974,-0.02206,-0.00391,-0.00409,0.11555,0.09386,-0.02043,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.22293,-0.00525,0.26076,0.99964,-0.02579,-0.00648,-0.00366,0.12268,0.06309,0.05007,0.24085,-0.02875,0.40480,0.00000,0.00000,0.00000,
1630698717291426304,0.22955,0.00169,0.26171,0.99960,-0.02720,-0.00736,-0.00297,0.11046,0.04390,-0.04088,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717358098432,0.23570,0.00202,0.26175,0.99960,-0.02647,-0.00775,-0.00617,0.09194,-0.01992,-0.00174,0.24728,-0.03596,0.40210,0.00000,0.00000,0.00000,
1630698717424770304,0.24139,-0.00120,0.26030,0.99969,-0.02291,-0.00495,-0.00872,0.06722,-0.05331,-0.04413,0.24950,-0.04107,0.40042,0.00000,0.00000,0.00000,
1630698717491441152,0.24338,-0.00643,0.25809,0.99980,-0.01698,-0.00150,-0.01007,0.05757,-0.09405,-0.03682,0.25421,-0.04802,0.40316,0.00000,0.00000,0.00000,
1630698717558113280,0.24795,-0.01384,0.25547,0.99988,-0.01121,0.00302,-0.01037,0.06509,-0.06727,0.03704,0.25745,-0.05410,0.40770,0.00000,0.00000,0.00000,
1630698717624784128,0.25201,-0.01933,0.26057,0.99991,-0.00876,0.00329,-0.00992,0.06574,-0.08664,0.08221,0.26029,-0.05629,0.40724,0.00000,0.00000,0.00000,
1630698717691456000,0.25297,-0.02333,0.26406,0.99989,-0.00099,-0.00477,-0.01380,0.06991,-0.05581,-0.03548,0.26375,-0.05379,0.40584,0.00000,0.00000,0.00000,
1630698717758126848,0.25742,-0.02277,0.26270,0.99990,-0.00608,-0.00088,-0.01258,0.05476,0.04241,-0.05196,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717824798976,0.25958,-0.01923,0.25998,0.99978,-0.01682,0.00368,-0.01168,0.05244,0.06472,-0.06157,0.27150,-0.04545,0.40337,0.00000,0.00000,0.00000,
1630698717891470080,0.26264,-0.01488,0.25884,0.99982,-0.01431,0.00404,-0.01167,0.07200,0.07825,-0.06293,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.26761,-0.01204,0.26119,0.99989,-0.00591,0.00798,-0.01120,0.08503,0.07496,0.02440,0.28565,-0.03997,0.40416,0.00000,0.00000,0.00000,
1630698718024813056,0.27465,-0.00678,0.26071,0.99991,-0.00842,0.00294,-0.00977,0.10322,0.05152,-0.03519,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718091484416,0.28155,-0.00698,0.26088,0.99986,-0.00882,0.00219,-0.01385,0.10063,0.01042,0.00655,0.29749,-0.04639,0.40116,0.00000,0.00000,0.00000,
1630698718158155008,0.28782,-0.00787,0.25915,0.99986,-0.00384,0.00473,-0.01527,0.08985,-0.04079,-0.04156,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718224826368,0.29495,-0.01424,0.25809,0.99980,0.00148,0.00632,-0.01905,0.08886,-0.07800,-0.02786,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718291496704,0.30191,-0.01957,0.25556,0.99977,0.00307,0.00998,-0.01875,0.10907,-0.01020,0.05061,0.32059,-0.06189,0.40343,0.00000,0.00000,0.00000,
1630698718358168064,0.30884,-0.02412,0.25955,0.99978,0.00704,0.00633,-0.01898,0.11760,-0.07012,0.02725,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718424838656,0.31661,-0.02686,0.26090,0.99972,0.01168,0.00229,-0.02066,0.15543,0.00378,0.00123,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718491510016,0.32741,-0.02335,0.25779,0.99979,0.00103,0.00773,-0.01918,0.16347,0.06785,-0.06014,0.35066,-0.04944,0.39461,0.00000,0.00000,0.00000,
1630698718558180352,0.33968,-0.01748,0.25433,0.99972,-0.00716,0.01193,-0.01921,0.19867,0.13807,-0.05574,0.37618,-0.03789,0.39383,0.00000,0.00000,0.00000,
1630698718624851712,0.35356,-0.00614,0.25004,0.99970,-0.00477,0.01525,-0.01843,0.26497,0.15159,-0.08010,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718691522048,0.36982,0.00315,0.25293,0.99953,-0.00734,0.01891,-0.02282,0.24065,0.12919,0.09658,0.40793,-0.03078,0.39685,0.00000,0.00000,0.00000,
1630698718758193408,0.38635,0.01167,0.25633,0.99955,-0.01861,0.00966,-0.02145,0.24387,0.08385,0.02106,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.40166,0.01416,0.25537,0.99954,-0.01864,0.00894,-0.02240,0.24211,-0.02425,-0.04092,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.41883,0.00995,0.25066,0.99958,0.00142,0.01861,-0.02214,0.24545,-0.10268,-0.09828,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.43683,0.00045,0.24439,0.99937,0.01095,0.02493,-0.02274,0.28464,-0.17880,-0.10419,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719024877568,0.45703,-0.00876,0.24298,0.99933,0.00820,0.03121,-0.01703,0.27147,-0.12786,0.11747,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.46834,-0.01707,0.25262,0.99963,0.00703,0.01899,-0.01836,0.25906,-0.13046,0.09072,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.48694,-0.02471,0.25504,0.99970,0.00573,0.01140,-0.02074,0.26864,-0.06931,-0.02226,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719224890112,0.49941,-0.02357,0.25401,0.99929,-0.02715,0.01611,-0.02071,0.25226,0.05743,-0.09058,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.51409,-0.01765,0.25035,0.99796,-0.05682,0.02002,-0.02094,0.26607,0.11092,-0.09225,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.53328,-0.01121,0.24966,0.99769,-0.05975,0.02161,-0.02398,0.28052,0.03696,0.01164,0.57209,-0.06019,0.39031,0.00000,0.00000,0.00000,
1630698719424901888,0.55257,-0.00384,0.25216,0.99766,-0.05931,0.01887,-0.02835,0.25310,0.11321,-0.00573,0.58673,-0.06121,0.38998,0.00000,0.00000,0.00000,
1630698719491572992,0.56843,0.00037,0.25268,0.99735,-0.06500,0.01135,-0.03065,0.22825,0.01209,-0.01262,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719558243328,0.58256,-0.00102,0.25127,0.99739,-0.06264,0.00904,-0.03478,0.20463,-0.06035,-0.04301,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719624914688,0.59604,-0.00750,0.24871,0.99766,-0.05565,0.01238,-0.03762,0.19825,-0.14362,-0.05033,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719691584768,0.61030,-0.01627,0.24690,0.99794,-0.04896,0.01602,-0.03821,0.21147,-0.11230,0.03778,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.62524,-0.02114,0.25108,0.99823,-0.04610,0.02483,-0.02805,0.18073,-0.09937,0.08459,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719824926208,0.63381,-0.02750,0.25717,0.99861,-0.04188,0.01129,-0.02982,0.17330,-0.07727,0.01184,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.64565,-0.02992,0.25761,0.99850,-0.04489,0.01009,-0.02960,0.17766,0.00240,-0.04197,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698719958267648,0.65836,-0.02683,0.25424,0.99739,-0.06333,0.01670,-0.03054,0.17195,0.08725,-0.09865,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720024938752,0.67125,-0.01940,0.24872,0.99659,-0.07365,0.02109,-0.03051,0.20773,0.14277,-0.08755,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.68543,-0.01309,0.24761,0.99646,-0.06926,0.02571,-0.04020,0.20015,0.10951,0.11757,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.70015,-0.00298,0.25403,0.99653,-0.07304,0.01478,-0.03713,0.18802,0.13786,0.02452,0.73099,-0.06804,0.39234,0.00000,0.00000,0.00000,
1630698720224951808,0.71223,0.00416,0.25577,0.99593,-0.08136,0.00662,-0.03818,0.16172,0.07917,0.00976,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698720291621888,0.72293,0.00700,0.25608,0.99627,-0.07624,0.00615,-0.03991,0.13128,0.01112,-0.01562,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.73242,0.00474,0.25436,0.99734,-0.06002,0.01023,-0.04004,0.11946,-0.04128,-0.03439,0.75391,-0.07335,0.39505,0.00000,0.00000,0.00000,
1630698720424963584,0.74127,0.00255,0.25384,0.99763,-0.05553,0.01160,-0.03900,0.11535,0.04037,0.05232,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.74873,0.00248,0.26108,0.99754,-0.06045,0.01056,-0.03393,0.10198,-0.03680,0.02372,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698720558305024,0.75639,0.00217,0.26146,0.99761,-0.05884,0.00668,-0.03559,0.12325,0.03336,-0.00064,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.76678,0.00745,0.25764,0.99724,-0.06517,0.01240,-0.03331,0.14109,0.09797,-0.07647,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.77904,0.01510,0.25252,0.99648,-0.07473,0.01892,-0.03278,0.16800,0.15654,-0.07018,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720758317824,0.79449,0.02505,0.24265,0.99657,-0.07154,0.02527,-0.03300,0.22909,0.14293,-0.07732,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.80906,0.03384,0.24405,0.99659,-0.06666,0.02839,-0.03936,0.20890,0.19206,0.08293,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.82377,0.04456,0.24884,0.99633,-0.07567,0.01691,-0.03639,0.20074,0.10631,0.04807,0.85611,-0.03215,0.38848,0.00000,0.00000,0.00000,
1630698720958329344,0.83695,0.05044,0.25184,0.99612,-0.07941,0.01097,-0.03637,0.18778,0.03931,0.01030,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721025000448,0.85041,0.04927,0.25105,0.99748,-0.05890,0.01674,-0.03582,0.17436,-0.06153,-0.03636,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721091671040,0.86285,0.04311,0.24744,0.99806,-0.04505,0.02262,-0.03661,0.18198,-0.13428,-0.02355,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721158342144,0.87477,0.03726,0.24924,0.99817,-0.04396,0.02683,-0.03154,0.17389,-0.03035,0.06985,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721225012224,0.88685,0.03350,0.25703,0.99829,-0.04679,0.01921,-0.02936,0.15347,-0.07816,0.09671,0.91871,-0.05621,0.38892,0.00000,0.00000,0.00000,
1630698721291683328,0.89987,0.02957,0.26170,0.99859,-0.04215,0.01288,-0.02965,0.17760,-0.03547,0.03513,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721358353664,0.91319,0.03133,0.25922,0.99810,-0.05116,0.01696,-0.02992,0.17702,0.05934,-0.04738,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721425024768,0.92807,0.03823,0.25320,0.99745,-0.06155,0.02093,-0.02935,0.20737,0.13416,-0.07310,0.96303,-0.03507,0.38717,0.00000,0.00000,0.00000,
1630698721491696128,0.94109,0.04683,0.24813,0.99743,-0.06046,0.02371,-0.03032,0.24024,0.11172,0.00344,0.97733,-0.02813,0.38957,0.00000,0.00000,0.00000,
1630698721558366208,0.95916,0.05514,0.25338,0.99718,-0.06171,0.02285,-0.03605,0.21366,0.15761,0.08782,0.98728,-0.02654,0.39020,0.00000,0.00000,0.00000,
1630698721625037312,0.97206,0.06229,0.25536,0.99695,-0.06916,0.01366,-0.03360,0.20493,0.07218,0.01800,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721691707648,0.98535,0.06438,0.25517,0.99702,-0.06716,0.01064,-0.03629,0.18398,-0.00482,-0.01733,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721758378752,0.99707,0.06203,0.25239,0.99795,-0.04964,0.01624,-0.03700,0.17276,-0.07331,-0.03625,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,1.01019,0.05535,0.24809,0.99802,-0.04585,0.01848,-0.03887,0.18168,-0.11240,-0.01715,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721891719936,1.02249,0.05219,0.25233,0.99811,-0.04715,0.02212,-0.03277,0.16516,-0.06725,0.12667,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721958390528,1.03408,0.04643,0.25667,0.99845,-0.04257,0.01215,-0.03363,0.16512,-0.06175,0.03709,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722025061632,1.04692,0.04341,0.25703,0.99847,-0.04235,0.00980,-0.03423,0.18639,0.00241,-0.03303,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
1630698722091731712,1.05951,0.04736,0.25238,0.99778,-0.05495,0.01656,-0.03380,0.18342,0.10455,-0.08382,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
